 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value =F1130W
 -1.0625 -1.1798 -1.3451 -1.4633 -1.5525 -1.6425 -1.7340 -1.8314 -1.9303 -2.0256
 -2.1168 -2.2049 -2.2905 -2.3726 -2.4530 -2.6441 -2.8256 -3.0071 -3.1835
 -1.1249 -1.2266 -1.3310 -1.4413 -1.5575 -1.6687 -1.7713 -1.8695 -1.9674 -2.0632
 -2.1557 -2.2452 -2.3315 -2.4149 -2.4956 -2.6876 -2.8722 -3.0509 -3.2210 -3.3821
 -1.1471 -1.2460 -1.3465 -1.4490 -1.5546 -1.6656 -1.7786 -1.8868 -1.9893 -2.0869
 -2.1805 -2.2706 -2.3578 -2.4420 -2.5234 -2.7160 -2.8985 -3.0756 -3.2457 -3.4075
 -3.5610
 -1.1716 -1.2670 -1.3645 -1.4635 -1.5642 -1.6667 -1.7718 -1.8800 -1.9885 -2.0935
 -2.1927 -2.2859 -2.3742 -2.4590 -2.5409 -2.7347 -2.9168 -3.0926 -3.2622 -3.4243
 -3.5780 -3.7242
 -1.2048 -1.2908 -1.3845 -1.4801 -1.5771 -1.6756 -1.7751 -1.8755 -1.9784 -2.0825
 -2.1857 -2.2857 -2.3805 -2.4689 -2.5518 -2.7467 -2.9292 -3.1043 -3.2731 -3.4352
 -3.5892 -3.7356 -3.8752 -4.0084
 -1.2469 -1.3235 -1.4081 -1.4995 -1.5928 -1.6874 -1.7831 -1.8793 -1.9762 -2.0742
 -2.1728 -2.2717 -2.3692 -2.4640 -2.5541 -2.7540 -2.9371 -3.1119 -3.2801 -3.4422
 -3.5966 -3.7432 -3.8830 -4.0166 -4.1446 -4.2678 -4.3870 -4.5028 -4.6157 -4.7261
 -1.2961 -1.3649 -1.4378 -1.5233 -1.6120 -1.7026 -1.7944 -1.8869 -1.9800 -2.0736
 -2.1674 -2.2611 -2.3550 -2.4485 -2.5405 -2.7549 -2.9413 -3.1158 -3.2841 -3.4464
 -3.6012 -3.7483 -3.8884 -4.0222 -4.1502 -4.2732 -4.3919 -4.5067 -4.6181 -4.7267
 -4.8337
 -1.3507 -1.4130 -1.4782 -1.5539 -1.6365 -1.7223 -1.8099 -1.8985 -1.9878 -2.0777
 -2.1679 -2.2578 -2.3473 -2.4368 -2.5260 -2.7429 -2.9398 -3.1171 -3.2856 -3.4482
 -3.6036 -3.7514 -3.8920 -4.0262 -4.1545 -4.2774 -4.3955 -4.5096 -4.6202 -4.7278
 -4.8328
 -1.4087 -1.4655 -1.5265 -1.5946 -1.6695 -1.7493 -1.8321 -1.9165 -2.0020 -2.0880
 -2.1746 -2.2613 -2.3477 -2.4337 -2.5194 -2.7309 -2.9319 -3.1156 -3.2867 -3.4504
 -3.6068 -3.7556 -3.8970 -4.0318 -4.1606 -4.2838 -4.4021 -4.5160 -4.6262 -4.7331
 -4.8368
 -1.4684 -1.5203 -1.5783 -1.6418 -1.7102 -1.7828 -1.8592 -1.9385 -2.0194 -2.1014
 -2.1838 -2.2668 -2.3500 -2.4330 -2.5156 -2.7198 -2.9183 -3.1053 -3.2802 -3.4466
 -3.6047 -3.7546 -3.8968 -4.0324 -4.1618 -4.2856 -4.4043 -4.5183 -4.6281 -4.7344
 -4.8396
 -1.5276 -1.5785 -1.6343 -1.6943 -1.7581 -1.8252 -1.8952 -1.9680 -2.0436 -2.1208
 -2.1990 -2.2779 -2.3572 -2.4368 -2.5163 -2.7138 -2.9071 -3.0935 -3.2706 -3.4393
 -3.6002 -3.7519 -3.8953 -4.0318 -4.1620 -4.2865 -4.4059 -4.5204 -4.6305 -4.7368
 -4.8397
 -1.5831 -1.6516 -1.7126 -1.7692 -1.8247 -1.8816 -1.9419 -2.0069 -2.0757 -2.1473
 -2.2207 -2.2951 -2.3702 -2.4458 -2.5218 -2.7120 -2.8998 -3.0827 -3.2597
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value =F1130W
 -1.1102 -1.2309 -1.3396 -1.4293 -1.5153 -1.6070 -1.7073 -1.8110 -1.9130 -2.0112
 -2.1053 -2.1959 -2.2833 -2.3677 -2.4495 -2.6443 -2.8282 -3.0073 -3.1813
 -1.1151 -1.2180 -1.3311 -1.4490 -1.5528 -1.6482 -1.7448 -1.8463 -1.9486 -2.0481
 -2.1439 -2.2362 -2.3251 -2.4108 -2.4936 -2.6891 -2.8721 -3.0486 -3.2183 -3.3794
 -1.1305 -1.2299 -1.3312 -1.4379 -1.5536 -1.6673 -1.7709 -1.8701 -1.9707 -2.0705
 -2.1671 -2.2605 -2.3504 -2.4372 -2.5209 -2.7178 -2.9006 -3.0748 -3.2434 -3.4047
 -3.5581
 -1.1474 -1.2461 -1.3448 -1.4449 -1.5486 -1.6575 -1.7709 -1.8806 -1.9836 -2.0839
 -2.1811 -2.2750 -2.3657 -2.4531 -2.5375 -2.7359 -2.9193 -3.0925 -3.2599 -3.4211
 -3.5747 -3.7210
 -1.1664 -1.2633 -1.3608 -1.4584 -1.5573 -1.6583 -1.7624 -1.8695 -1.9783 -2.0845
 -2.1862 -2.2828 -2.3746 -2.4626 -2.5475 -2.7471 -2.9313 -3.1044 -3.2708 -3.4315
 -3.5854 -3.7320 -3.8717 -4.0059
 -1.1941 -1.2824 -1.3779 -1.4736 -1.5697 -1.6668 -1.7654 -1.8653 -1.9669 -2.0707
 -2.1750 -2.2770 -2.3746 -2.4666 -2.5531 -2.7537 -2.9388 -3.1121 -3.2778 -3.4382
 -3.5922 -3.7392 -3.8792 -4.0131 -4.1417 -4.2657 -4.3856 -4.5017 -4.6145 -4.7245
