 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value =F1000W
 -0.7974 -0.9197 -1.0923 -1.2012 -1.2827 -1.3697 -1.4643 -1.5605 -1.6585 -1.7523
 -1.8429 -1.9310 -2.0153 -2.0974 -2.1778 -2.3682 -2.5533 -2.7343 -2.9085
 -0.8730 -0.9707 -1.0723 -1.1804 -1.2947 -1.4037 -1.5033 -1.5991 -1.6952 -1.7896
 -1.8813 -1.9699 -2.0557 -2.1387 -2.2191 -2.4113 -2.5968 -2.7758 -2.9458 -3.1069
 -0.9004 -0.9941 -1.0911 -1.1908 -1.2938 -1.4026 -1.5135 -1.6193 -1.7190 -1.8141
 -1.9061 -1.9952 -2.0816 -2.1653 -2.2463 -2.4388 -2.6219 -2.7995 -2.9696 -3.1313
 -3.2845
 -0.9305 -1.0192 -1.1123 -1.2080 -1.3058 -1.4057 -1.5083 -1.6144 -1.7208 -1.8235
 -1.9202 -2.0113 -2.0983 -2.1824 -2.2639 -2.4573 -2.6397 -2.8159 -2.9856 -3.1475
 -3.3010 -3.4471
 -0.9701 -1.0478 -1.1358 -1.2273 -1.3212 -1.4168 -1.5137 -1.6117 -1.7123 -1.8142
 -1.9154 -2.0132 -2.1060 -2.1928 -2.2750 -2.4692 -2.6518 -2.8273 -2.9963 -3.1582
 -3.3120 -3.4582 -3.5976 -3.7307
 -1.0190 -1.0863 -1.1637 -1.2499 -1.3394 -1.4309 -1.5238 -1.6175 -1.7120 -1.8076
 -1.9041 -2.0008 -2.0964 -2.1893 -2.2779 -2.4765 -2.6595 -2.8346 -3.0031 -3.1652
 -3.3193 -3.4658 -3.6053 -3.7388 -3.8667 -3.9897 -4.1086 -4.2241 -4.3367 -4.4468
 -1.0750 -1.1342 -1.1988 -1.2778 -1.3617 -1.4486 -1.5374 -1.6272 -1.7178 -1.8090
 -1.9004 -1.9920 -2.0838 -2.1753 -2.2656 -2.4773 -2.6635 -2.8383 -3.0069 -3.1693
 -3.3239 -3.4709 -3.6108 -3.7444 -3.8722 -3.9949 -4.1133 -4.2278 -4.3390 -4.4474
 -4.5540
 -1.1358 -1.1887 -1.2453 -1.3137 -1.3902 -1.4714 -1.5554 -1.6410 -1.7277 -1.8151
 -1.9029 -1.9905 -2.0778 -2.1652 -2.2525 -2.4656 -2.6612 -2.8390 -3.0082 -3.1710
 -3.3264 -3.4741 -3.6144 -3.7484 -3.8765 -3.9992 -4.1171 -4.2309 -4.3412 -4.4485
 -4.5531
 -1.1991 -1.2470 -1.2998 -1.3608 -1.4284 -1.5023 -1.5806 -1.6615 -1.7440 -1.8275
 -1.9115 -1.9959 -2.0800 -2.1638 -2.2475 -2.4547 -2.6531 -2.8364 -3.0084 -3.1729
 -3.3295 -3.4782 -3.6194 -3.7540 -3.8826 -4.0057 -4.1238 -4.2374 -4.3473 -4.4538
 -4.5572
 -1.2626 -1.3064 -1.3568 -1.4132 -1.4749 -1.5412 -1.6119 -1.6868 -1.7642 -1.8432
 -1.9230 -2.0035 -2.0843 -2.1650 -2.2455 -2.4451 -2.6403 -2.8259 -3.0008 -3.1682
 -3.3270 -3.4771 -3.6193 -3.7546 -3.8839 -4.0075 -4.1260 -4.2397 -4.3494 -4.4554
 -4.5601
 -1.3242 -1.3682 -1.4172 -1.4707 -1.5282 -1.5892 -1.6534 -1.7207 -1.7918 -1.8654
 -1.9407 -2.0169 -2.0937 -2.1710 -2.2483 -2.4407 -2.6302 -2.8144 -2.9907 -3.1597
 -3.3215 -3.4740 -3.6176 -3.7540 -3.8840 -4.0084 -4.1276 -4.2419 -4.3518 -4.4578
 -4.5604
 -1.3824 -1.4464 -1.5019 -1.5526 -1.6018 -1.6523 -1.7064 -1.7655 -1.8291 -1.8960
 -1.9655 -2.0368 -2.1092 -2.1823 -2.2559 -2.4408 -2.6244 -2.8044 -2.9799
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value =F1000W
 -0.8344 -0.9535 -1.0608 -1.1502 -1.2389 -1.3343 -1.4365 -1.5401 -1.6414 -1.7388
