 E(B-V) = 0.08
2500  0.00  0.40 -5.8289
2500  0.50  0.40 -5.5181
2500 -0.25  0.40 -5.9410
2500 -0.75  0.40 -5.9657
2600  0.00  0.40 -5.2863
2600  0.25  0.40 -5.1890
2600  0.50  0.40 -5.0808
2600 -0.25  0.40 -5.3601
2600 -0.50  0.40 -5.3930
2600 -0.75  0.40 -5.3445
2700  0.25  0.40 -4.7418
2700  0.50  0.40 -4.6911
2700 -0.50  0.40 -4.8166
2700 -0.75  0.40 -4.7467
2800  0.00  0.40 -4.3475
2800  0.25  0.40 -4.3538
2800  0.50  0.40 -4.3599
2800 -0.25  0.40 -4.3328
2800 -0.50  0.40 -4.2893
2800 -0.75  0.40 -4.1898
2900  0.00  0.40 -3.9720
2900  0.25  0.40 -4.0315
2900 -0.25  0.40 -3.9076
2900 -0.50  0.40 -3.8205
2900 -0.75  0.40 -3.6897
3000  0.00  0.40 -3.6631
3000  0.25  0.40 -3.7769
3000  0.50  0.40 -3.8963
3000 -0.25  0.40 -3.5483
3000 -0.50  0.40 -3.4170
3000 -0.75  0.40 -3.2549
3100  0.00  0.40 -3.4157
3100  0.25  0.40 -3.5813
3100  0.50  0.40 -3.7491
3100 -0.25  0.40 -3.2504
3100 -0.50  0.40 -3.0758
3100 -0.75  0.40 -2.8865
3200  0.00  0.40 -3.2150
3200  0.25  0.40 -3.4277
3200  0.50  0.40 -3.6350
3200 -0.25  0.40 -3.0021
3200 -0.50  0.40 -2.7887
3200 -0.75  0.40 -2.5787
3300  0.25  0.40 -3.2968
3300  0.50  0.40 -3.5356
3300  0.75  0.40 -3.7200
3300 -0.25  0.40 -2.7862
3300 -0.50  0.40 -2.5415
3300 -0.75  0.40 -2.3198
3400  1.00  0.40 -3.7337
3400 -0.25  0.40 -2.5844
3400 -0.50  0.40 -2.3196
3400 -0.75  0.40 -2.0973
3500  0.25  0.40 -3.0215
3500  0.50  0.40 -3.2949
3500 -0.25  0.40 -2.3797
3500 -0.50  0.40 -2.1102
3500 -0.75  0.40 -1.9011
3600  0.00  0.40 -2.4810
3600  0.25  0.40 -2.8142
3600  0.50  0.40 -3.0884
3600  0.75  0.40 -3.3002
3600  1.00  0.40 -3.4799
3600 -0.25  0.40 -2.1629
3600 -0.50  0.40 -1.9084
3600 -0.75  0.40 -1.7251
3700  0.00  0.40 -2.2401
3700  0.25  0.40 -2.5487
3700  0.50  0.40 -2.8055
3700  0.75  0.40 -3.0210
3700  1.00  0.40 -3.2119
3700 -0.25  0.40 -1.9461
3700 -0.50  0.40 -1.7209
3700 -0.75  0.40 -1.5688
3800  0.00  0.40 -1.9934
3800  0.25  0.40 -2.2471
3800  0.50  0.40 -2.4645
3800  0.75  0.40 -2.6618
3800  1.00  0.40 -2.8464
3800 -0.25  0.40 -1.7453
3800 -0.50  0.40 -1.5563
3800 -0.75  0.40 -1.4334
3900  0.00  0.40 -1.7553
3900  0.25  0.40 -1.9453
3900  0.50  0.40 -2.1195
3900  0.75  0.40 -2.2900
3900  1.00  0.40 -2.4581
3900 -0.25  0.40 -1.5646
3900 -0.50  0.40 -1.4160
3900 -0.75  0.40 -1.3186
4000  0.00  0.40 -1.5351
4000  0.25  0.40 -1.6699
4000  0.50  0.40 -1.8071
4000  0.75  0.40 -1.9508
4000  1.00  0.40 -2.0998
4000 -0.25  0.40 -1.4014
4000 -0.50  0.40 -1.2932
4000 -0.75  0.40 -1.2192
4250  0.00  0.40 -1.1034
4250  0.25  0.40 -1.1590
4250  0.50  0.40 -1.2286
4250  0.75  0.40 -1.3130
4250  1.00  0.40 -1.4117
4250 -0.25  0.40 -1.0593
4250 -0.50  0.40 -1.0236
4250 -0.75  0.40 -0.9954
4500  0.00  0.40 -0.8295
4500  0.25  0.40 -0.8516
4500  0.50  0.40 -0.8826
4500  0.75  0.40 -0.9251
4500  1.00  0.40 -0.9812
4500 -0.25  0.40 -0.8136
4500 -0.50  0.40 -0.8016
4500 -0.75  0.40 -0.7916
4750  0.00  0.40 -0.6437
4750  0.25  0.40 -0.6522
4750  0.50  0.40 -0.6654
4750  0.75  0.40 -0.6855
4750  1.00  0.40 -0.7150
4750 -0.25  0.40 -0.6380
4750 -0.50  0.40 -0.6339
4750 -0.75  0.40 -0.6305
5000  0.00  0.40 -0.5073
5000  0.25  0.40 -0.5086
5000  0.50  0.40 -0.5131
5000  0.75  0.40 -0.5225
5000  1.00  0.40 -0.5386
5000 -0.25  0.40 -0.5079
5000 -0.50  0.40 -0.5097
5000 -0.75  0.40 -0.5119
5250  0.00  0.40 -0.4067
5250  0.25  0.40 -0.4020
5250  0.50  0.40 -0.4002
5250  0.75  0.40 -0.4028
5250  1.00  0.40 -0.4113
5250 -0.25  0.40 -0.4131
5250 -0.50  0.40 -0.4202
5250 -0.75  0.40 -0.4276
5500  0.00  0.40 -0.3344
5500  0.25  0.40 -0.3245
5500  0.50  0.40 -0.3172
5500  0.75  0.40 -0.3139
5500  1.00  0.40 -0.3164
5500 -0.25  0.40 -0.3456
5500 -0.50  0.40 -0.3574
5500 -0.75  0.40 -0.3694
5750  0.00  0.40 -0.2827
5750  0.25  0.40 -0.2685
5750  0.50  0.40 -0.2566
5750  0.75  0.40 -0.2484
5750  1.00  0.40 -0.2456
5750 -0.25  0.40 -0.2980
5750 -0.50  0.40 -0.3139
5750 -0.75  0.40 -0.3299
6000  0.00  0.40 -0.2454
6000  0.25  0.40 -0.2276
6000  0.50  0.40 -0.2119
6000  0.75  0.40 -0.1995
