 E(B-V) = 0.08
2500  0.00  0.40 -6.6301
2500  0.25  0.40 -6.8361
2500  0.50  0.40 -7.0110
2500 -0.25  0.40 -6.4107
2500 -0.50  0.40 -6.2008
2600  0.00  0.40 -6.5819
2600  0.25  0.40 -6.8083
2600 -0.25  0.40 -6.3437
2600 -0.50  0.40 -6.1129
2600 -0.75  0.40 -5.9011
2700  0.00  0.40 -6.5327
2700  0.25  0.40 -6.7799
2700 -0.50  0.40 -6.0248
2700 -0.75  0.40 -5.7860
2800  0.00  0.40 -6.4754
2800  0.50  0.40 -6.9837
2800 -0.25  0.40 -6.2018
2800 -0.50  0.40 -5.9317
2800 -0.75  0.40 -5.6666
2900  0.00  0.40 -6.3959
2900 -0.25  0.40 -6.1102
2900 -0.50  0.40 -5.8234
2900 -0.75  0.40 -5.5331
3000  0.00  0.40 -6.2731
3000 -0.50  0.40 -5.6811
3000 -0.75  0.40 -5.3688
3100  0.00  0.40 -6.0709
3100  1.00  0.40 -6.9323
3100 -0.25  0.40 -5.7817
3100 -0.50  0.40 -5.4734
3100 -0.75  0.40 -5.1472
3200  0.00  0.40 -5.7179
3200  0.25  0.40 -5.9208
3200  0.50  0.40 -6.0097
3200 -0.25  0.40 -5.4500
3200 -0.50  0.40 -5.1465
3200 -0.75  0.40 -4.8248
3300  0.00  0.40 -5.1170
3300  0.25  0.40 -5.2670
3300  0.50  0.40 -5.3661
3300  0.75  0.40 -5.4439
3300  1.00  0.40 -5.5184
3300 -0.25  0.40 -4.8946
3300 -0.50  0.40 -4.6317
3300 -0.75  0.40 -4.3628
3400  0.00  0.40 -4.4525
3400  0.25  0.40 -4.6200
3400  0.50  0.40 -4.7672
3400  0.75  0.40 -4.8749
3400  1.00  0.40 -4.9796
3400 -0.25  0.40 -4.2563
3400 -0.50  0.40 -4.0623
3400 -0.75  0.40 -3.8855
3500  0.00  0.40 -3.8386
3500  0.25  0.40 -3.9975
3500  0.50  0.40 -4.1619
3500  0.75  0.40 -4.3112
3500  1.00  0.40 -4.4452
3500 -0.25  0.40 -3.6919
3500 -0.50  0.40 -3.5699
3500 -0.75  0.40 -3.4784
3600  0.00  0.40 -3.3552
3600  0.25  0.40 -3.4747
3600  0.50  0.40 -3.6149
3600  0.75  0.40 -3.7637
3600  1.00  0.40 -3.9124
3600 -0.25  0.40 -3.2603
3600 -0.50  0.40 -3.1926
3600 -0.75  0.40 -3.1520
3700  0.00  0.40 -3.0009
3700  0.25  0.40 -3.0848
3700  0.50  0.40 -3.1900
3700  0.75  0.40 -3.3132
3700  1.00  0.40 -3.4471
3700 -0.25  0.40 -2.9395
3700 -0.50  0.40 -2.9002
3700 -0.75  0.40 -2.8824
3800  0.00  0.40 -2.7333
3800  0.25  0.40 -2.7966
3800  0.50  0.40 -2.8782
3800 -0.25  0.40 -2.6878
3800 -0.50  0.40 -2.6592
3800 -0.75  0.40 -2.6473
3900  0.00  0.40 -2.5167
3900  0.25  0.40 -2.5719
3900  0.50  0.40 -2.6415
3900  0.75  0.40 -2.7247
3900  1.00  0.40 -2.8192
3900 -0.25  0.40 -2.4758
3900 -0.50  0.40 -2.4486
3900 -0.75  0.40 -2.4357
4000  0.00  0.40 -2.3293
4000  0.25  0.40 -2.3833
4000  0.50  0.40 -2.4496
4000  0.75  0.40 -2.5274
4000 -0.25  0.40 -2.2875
4000 -0.50  0.40 -2.2586
4000 -0.75  0.40 -2.2431
4250  0.00  0.40 -1.9324
4250  0.25  0.40 -1.9917
4250  0.50  0.40 -2.0632
4250  0.75  0.40 -2.1450
4250  1.00  0.40 -2.2336
4250 -0.25  0.40 -1.8860
4250 -0.50  0.40 -1.8527
4250 -0.75  0.40 -1.8326
4500  0.00  0.40 -1.5992
4500  0.25  0.40 -1.6605
4500  0.50  0.40 -1.7352
4500  0.75  0.40 -1.8213
4500 -0.25  0.40 -1.5511
4500 -0.50  0.40 -1.5162
4500 -0.75  0.40 -1.4936
4750  0.00  0.40 -1.3064
4750  0.25  0.40 -1.3657
4750  0.50  0.40 -1.4382
4750 -0.25  0.40 -1.2600
4750 -0.50  0.40 -1.2253
4750 -0.75  0.40 -1.2008
5000  0.00  0.40 -1.0452
5000  0.25  0.40 -1.0999
5000 -0.25  0.40 -1.0017
5000 -0.50  0.40 -0.9675
5000 -0.75  0.40 -0.9408
5250  0.00  0.40 -0.8113
5250  0.25  0.40 -0.8611
5250  0.50  0.40 -0.9207
5250  0.75  0.40 -0.9903
5250 -0.25  0.40 -0.7703
5250 -0.50  0.40 -0.7364
5250 -0.75  0.40 -0.7081
5500  0.50  0.40 -0.7008
5750  0.25  0.40 -0.4570
5750  0.50  0.40 -0.5034
5750 -0.25  0.40 -0.3816
5750 -0.75  0.40 -0.3288
6000  0.50  0.40 -0.3234
