 E(B-V) = 0.08
2500  0.00  0.40 -5.3283
2500  0.25  0.40 -5.4285
2500  0.50  0.40 -5.4290
2500 -0.25  0.40 -5.2355
2500 -0.50  0.40 -5.1641
2500 -0.75  0.40 -5.1006
2600  0.00  0.40 -5.0380
2600  0.25  0.40 -5.1587
2600  0.50  0.40 -5.1469
2600 -0.25  0.40 -4.8721
2600 -0.50  0.40 -4.7334
2600 -0.75  0.40 -4.6132
2700  0.00  0.40 -4.7832
2700 -0.25  0.40 -4.5796
2700 -0.50  0.40 -4.3721
2700 -0.75  0.40 -4.1866
2800  0.00  0.40 -4.5364
2800  0.25  0.40 -4.6193
2800  0.50  0.40 -4.6092
2800 -0.25  0.40 -4.3394
2800 -0.50  0.40 -4.0823
2800 -0.75  0.40 -3.8290
2900  0.00  0.40 -4.2950
2900  0.25  0.40 -4.3705
2900  0.50  0.40 -4.3773
2900 -0.25  0.40 -4.1215
2900 -0.50  0.40 -3.8459
2900 -0.75  0.40 -3.5357
3000  0.00  0.40 -4.0643
3000  0.25  0.40 -4.1487
3000  0.50  0.40 -4.1849
3000 -0.25  0.40 -3.9067
3000 -0.50  0.40 -3.6357
3000 -0.75  0.40 -3.2861
3100  0.00  0.40 -3.8504
3100  0.25  0.40 -3.9614
3100  0.50  0.40 -4.0403
3100 -0.25  0.40 -3.6880
3100 -0.50  0.40 -3.4279
3100 -0.75  0.40 -3.0580
3200  0.00  0.40 -3.6587
3200  0.25  0.40 -3.8131
3200  0.50  0.40 -3.9416
3200 -0.25  0.40 -3.4658
3200 -0.50  0.40 -3.2028
3200 -0.75  0.40 -2.8333
3300  0.00  0.40 -3.4826
3300  0.25  0.40 -3.6835
3300  0.50  0.40 -3.8554
3300  0.75  0.40 -4.0010
3300  1.00  0.40 -4.1176
3300 -0.25  0.40 -3.2445
3300 -0.50  0.40 -2.9537
3300 -0.75  0.40 -2.5940
3400  0.00  0.40 -3.2443
3400  0.25  0.40 -3.4766
3400  0.50  0.40 -3.6794
3400  0.75  0.40 -3.8587
3400  1.00  0.40 -4.0129
3400 -0.25  0.40 -2.9769
3400 -0.50  0.40 -2.6738
3400 -0.75  0.40 -2.3356
3500  0.00  0.40 -2.8970
3500  0.25  0.40 -3.1402
3500  0.50  0.40 -3.3517
3500  0.75  0.40 -3.5489
3500  1.00  0.40 -3.7238
3500 -0.25  0.40 -2.6301
3500 -0.50  0.40 -2.3498
3500 -0.75  0.40 -2.0644
3600  0.00  0.40 -2.4877
3600  0.25  0.40 -2.7111
3600  0.50  0.40 -2.9124
3600  0.75  0.40 -3.0943
3600  1.00  0.40 -3.2545
3600 -0.25  0.40 -2.2534
3600 -0.50  0.40 -2.0218
3600 -0.75  0.40 -1.8013
3700  0.00  0.40 -2.0835
3700  0.25  0.40 -2.2727
3700  0.50  0.40 -2.4575
3700  0.75  0.40 -2.6271
3700  1.00  0.40 -2.7849
3700 -0.25  0.40 -1.8969
3700 -0.50  0.40 -1.7224
3700 -0.75  0.40 -1.5640
3800  0.00  0.40 -1.7299
3800  0.25  0.40 -1.8801
3800  0.50  0.40 -2.0388
3800  0.75  0.40 -2.1967
3800  1.00  0.40 -2.3534
3800 -0.25  0.40 -1.5906
3800 -0.50  0.40 -1.4672
3800 -0.75  0.40 -1.3608
3900  0.00  0.40 -1.4417
3900  0.25  0.40 -1.5559
3900  0.50  0.40 -1.6840
3900  0.75  0.40 -1.8226
3900  1.00  0.40 -1.9682
3900 -0.25  0.40 -1.3430
3900 -0.50  0.40 -1.2606
3900 -0.75  0.40 -1.1937
4000  0.00  0.40 -1.2172
4000  0.25  0.40 -1.2999
4000  0.50  0.40 -1.3985
4000  0.75  0.40 -1.5119
4000  1.00  0.40 -1.6384
4000 -0.25  0.40 -1.1505
4000 -0.50  0.40 -1.0989
4000 -0.75  0.40 -1.0607
4250  0.00  0.40 -0.8657
4250  0.25  0.40 -0.8927
4250  0.50  0.40 -0.9327
4250  0.75  0.40 -0.9877
4250  1.00  0.40 -1.0591
4250 -0.25  0.40 -0.8494
4250 -0.50  0.40 -0.8409
4250 -0.75  0.40 -0.8373
4500  0.00  0.40 -0.6811
4500  0.25  0.40 -0.6828
4500  0.50  0.40 -0.6910
4500  0.75  0.40 -0.7088
4500  1.00  0.40 -0.7387
4500 -0.25  0.40 -0.6834
4500 -0.50  0.40 -0.6877
4500 -0.75  0.40 -0.6924
4750  0.00  0.40 -0.5627
4750  0.25  0.40 -0.5556
4750  0.50  0.40 -0.5517
4750  0.75  0.40 -0.5527
4750  1.00  0.40 -0.5612
4750 -0.25  0.40 -0.5711
4750 -0.50  0.40 -0.5800
4750 -0.75  0.40 -0.5884
5000  0.00  0.40 -0.4789
5000  0.25  0.40 -0.4675
5000  0.50  0.40 -0.4580
5000  0.75  0.40 -0.4519
5000  1.00  0.40 -0.4511
5000 -0.25  0.40 -0.4912
5000 -0.50  0.40 -0.5034
5000 -0.75  0.40 -0.5148
5250  0.00  0.40 -0.4200
5250  0.25  0.40 -0.4052
5250  0.50  0.40 -0.3918
5250  0.75  0.40 -0.3812
5250  1.00  0.40 -0.3750
5250 -0.25  0.40 -0.4351
5250 -0.50  0.40 -0.4498
5250 -0.75  0.40 -0.4636
5500  0.00  0.40 -0.3786
5500  0.25  0.40 -0.3614
5500  0.50  0.40 -0.3452
5500  0.75  0.40 -0.3311
5500  1.00  0.40 -0.3208
5500 -0.25  0.40 -0.3957
5500 -0.50  0.40 -0.4124
5500 -0.75  0.40 -0.4285
5750  0.00  0.40 -0.3492
5750  0.25  0.40 -0.3303
5750  0.50  0.40 -0.3120
5750  0.75  0.40 -0.2953
5750  1.00  0.40 -0.2818
5750 -0.25  0.40 -0.3680
5750 -0.50  0.40 -0.3867
5750 -0.75  0.40 -0.4052
6000  0.00  0.40 -0.3289
6000  0.25  0.40 -0.3084
6000  0.50  0.40 -0.2884
6000  0.75  0.40 -0.2697
6000  1.00  0.40 -0.2537
6000 -0.25  0.40 -0.3495
6000 -0.50  0.40 -0.3701
6000 -0.75  0.40 -0.3901
6250  0.00  0.40 -0.3159
6250  0.25  0.40 -0.2939
6250  0.50  0.40 -0.2725
6250  0.75  0.40 -0.2523
6250  1.00  0.40 -0.2342
6250 -0.25  0.40 -0.3379
6250 -0.50  0.40 -0.3596
6250 -0.75  0.40 -0.3799
6500  0.00  0.40 -0.3086
6500  0.25  0.40 -0.2855
6500  0.50  0.40 -0.2630
6500  1.00  0.40 -0.2220
6500 -0.25  0.40 -0.3314
6500 -0.50  0.40 -0.3531
6500 -0.75  0.40 -0.3727
6750  0.50  0.40 -0.2591
6750 -0.25  0.40 -0.3287
6750 -0.50  0.40 -0.3496
6750 -0.75  0.40 -0.3680
7000  0.50  0.40 -0.2613
7000  0.75  0.40 -0.2385
7000  1.00  0.40 -0.2177
7000 -0.50  0.40 -0.3495
7000 -0.75  0.40 -0.3664
7250  0.00  0.40 -0.3151
7250  0.25  0.40 -0.2931
7250  0.50  0.40 -0.2702
7250  0.75  0.40 -0.2477
7250  1.00  0.40 -0.2266
7250 -0.25  0.40 -0.3353
7250 -0.50  0.40 -0.3530
7250 -0.75  0.40 -0.3683
7500  0.00  0.40 -0.3288
7500  0.25  0.40 -0.3087
7500  0.50  0.40 -0.2869
7500  0.75  0.40 -0.2642
7500  1.00  0.40 -0.2418
7500 -0.25  0.40 -0.3469
7500 -0.50  0.40 -0.3626
7500 -0.75  0.40 -0.3760
7750  0.00  0.40 -0.3475
7750  0.25  0.40 -0.3285
7750  0.50  0.40 -0.3076
7750  0.75  0.40 -0.2855
7750  1.00  0.40 -0.2630
7750 -0.25  0.40 -0.3642
7750 -0.50  0.40 -0.3789
7750 -0.75  0.40 -0.3911
8000  0.00  0.40 -0.3694
8000  0.25  0.40 -0.3520
8000  0.50  0.40 -0.3328
8000  0.75  0.40 -0.3121
8000  1.00  0.40 -0.2904
8000 -0.25  0.40 -0.3849
8000 -0.50  0.40 -0.3986
