 E(B-V) = 0.08
2500  0.00  0.40 -5.8392
2500  0.25  0.40 -5.7018
2500  0.50  0.40 -5.5339
2500 -0.25  0.40 -5.9357
2500 -0.50  0.40 -5.9877
2600  0.00  0.40 -5.5864
2600  0.25  0.40 -5.5026
2600 -0.25  0.40 -5.6369
2600 -0.50  0.40 -5.6487
2600 -0.75  0.40 -5.6145
2700  0.00  0.40 -5.3857
2700  0.25  0.40 -5.3601
2700 -0.50  0.40 -5.3536
2700 -0.75  0.40 -5.2782
2800  0.00  0.40 -5.2430
2800  0.50  0.40 -5.2974
2800 -0.25  0.40 -5.1895
2800 -0.50  0.40 -5.1081
2800 -0.75  0.40 -4.9858
2900  0.00  0.40 -5.1527
2900 -0.25  0.40 -5.0469
2900 -0.50  0.40 -4.9130
2900 -0.75  0.40 -4.7363
3000  0.00  0.40 -5.0918
3000 -0.50  0.40 -4.7520
3000 -0.75  0.40 -4.5161
3100  0.00  0.40 -5.0060
3100  1.00  0.40 -5.4953
3100 -0.25  0.40 -4.8099
3100 -0.50  0.40 -4.5724
3100 -0.75  0.40 -4.2772
3200  0.00  0.40 -4.7493
3200  0.25  0.40 -4.9101
3200  0.50  0.40 -4.9661
3200 -0.25  0.40 -4.5222
3200 -0.50  0.40 -4.2410
3200 -0.75  0.40 -3.8944
3300  0.00  0.40 -4.1071
3300  0.25  0.40 -4.2298
3300  0.50  0.40 -4.2901
3300  0.75  0.40 -4.3256
3300  1.00  0.40 -4.3452
3300 -0.25  0.40 -3.8959
3300 -0.50  0.40 -3.6192
3300 -0.75  0.40 -3.2804
3400  0.00  0.40 -3.4141
3400  0.25  0.40 -3.5713
3400  0.50  0.40 -3.6886
3400  0.75  0.40 -3.7527
3400  1.00  0.40 -3.8067
3400 -0.25  0.40 -3.1925
3400 -0.50  0.40 -2.9349
3400 -0.75  0.40 -2.6482
3500  0.00  0.40 -2.7303
3500  0.25  0.40 -2.9250
3500  0.50  0.40 -3.0973
3500  0.75  0.40 -3.2305
3500  1.00  0.40 -3.3388
3500 -0.25  0.40 -2.5162
3500 -0.50  0.40 -2.3030
3500 -0.75  0.40 -2.1017
3600  0.00  0.40 -2.1325
3600  0.25  0.40 -2.3118
3600  0.50  0.40 -2.4951
3600  0.75  0.40 -2.6668
3600  1.00  0.40 -2.8220
3600 -0.25  0.40 -1.9645
3600 -0.50  0.40 -1.8155
3600 -0.75  0.40 -1.6893
3700  0.00  0.40 -1.6801
3700  0.25  0.40 -1.8158
3700  0.50  0.40 -1.9675
3700  0.75  0.40 -2.1298
3700  1.00  0.40 -2.2941
3700 -0.25  0.40 -1.5647
3700 -0.50  0.40 -1.4709
3700 -0.75  0.40 -1.3995
3800  0.00  0.40 -1.3601
3800  0.25  0.40 -1.4522
3800  0.50  0.40 -1.5640
3800 -0.25  0.40 -1.2880
3800 -0.50  0.40 -1.2352
3800 -0.75  0.40 -1.2004
3900  0.00  0.40 -1.1373
3900  0.25  0.40 -1.1947
3900  0.50  0.40 -1.2701
3900  0.75  0.40 -1.3632
3900  1.00  0.40 -1.4731
3900 -0.25  0.40 -1.0974
3900 -0.50  0.40 -1.0727
3900 -0.75  0.40 -1.0606
4000  0.00  0.40 -0.9805
4000  0.25  0.40 -1.0119
4000  0.50  0.40 -1.0589
4000  0.75  0.40 -1.1224
4000 -0.25  0.40 -0.9625
4000 -0.50  0.40 -0.9554
4000 -0.75  0.40 -0.9560
4250  0.00  0.40 -0.7435
4250  0.25  0.40 -0.7421
4250  0.50  0.40 -0.7485
4250  0.75  0.40 -0.7652
4250  1.00  0.40 -0.7945
4250 -0.25  0.40 -0.7500
4250 -0.50  0.40 -0.7592
4250 -0.75  0.40 -0.7694
4500  0.00  0.40 -0.6011
4500  0.25  0.40 -0.5900
4500  0.50  0.40 -0.5822
4500  0.75  0.40 -0.5798
4500 -0.25  0.40 -0.6135
4500 -0.50  0.40 -0.6258
4500 -0.75  0.40 -0.6369
4750  0.00  0.40 -0.5018
4750  0.25  0.40 -0.4874
4750  0.50  0.40 -0.4742
4750 -0.25  0.40 -0.5160
4750 -0.50  0.40 -0.5290
4750 -0.75  0.40 -0.5403
5000  0.00  0.40 -0.4312
5000  0.25  0.40 -0.4154
5000 -0.25  0.40 -0.4461
5000 -0.50  0.40 -0.4594
5000 -0.75  0.40 -0.4712
5250  0.00  0.40 -0.3809
5250  0.25  0.40 -0.3643
5250  0.50  0.40 -0.3476
5250  0.75  0.40 -0.3318
5250 -0.25  0.40 -0.3966
5250 -0.50  0.40 -0.4109
5250 -0.75  0.40 -0.4241
5500  0.50  0.40 -0.3113
5750  0.25  0.40 -0.3078
5750  0.50  0.40 -0.2887
5750 -0.25  0.40 -0.3450
5750 -0.75  0.40 -0.3775
6000  0.50  0.40 -0.2802
