 E(B-V) = 0.08
2500  0.00  0.40 -7.7591
2500 -0.50  0.40 -8.8172
2500 -0.75  0.40 -9.3676
2600  0.00  0.40 -7.1456
2600  0.25  0.40 -6.8211
2600  0.50  0.40 -6.5681
2600 -0.25  0.40 -7.5465
2600 -0.50  0.40 -8.0152
2600 -0.75  0.40 -8.5012
2700  0.00  0.40 -6.6300
2700  0.25  0.40 -6.3712
2700  0.50  0.40 -6.1676
2700 -0.25  0.40 -6.9521
2700 -0.50  0.40 -7.3356
2700 -0.75  0.40 -7.7519
2800  0.00  0.40 -6.1939
2800  0.25  0.40 -5.9853
2800  0.50  0.40 -5.8204
2800 -0.25  0.40 -6.4519
2800 -0.50  0.40 -6.7604
2800 -0.75  0.40 -7.1089
2900  0.00  0.40 -5.8198
2900  0.25  0.40 -5.6513
2900  0.50  0.40 -5.5195
2900 -0.25  0.40 -6.0275
2900 -0.50  0.40 -6.2767
2900 -0.75  0.40 -6.5601
3000  0.00  0.40 -5.4960
3000  0.25  0.40 -5.3619
3000  0.50  0.40 -5.2612
3000 -0.25  0.40 -5.6638
3000 -0.50  0.40 -5.8656
3000 -0.75  0.40 -6.0974
3100  0.00  0.40 -5.2162
3100  0.25  0.40 -5.1135
3100  0.50  0.40 -5.0439
3100 -0.25  0.40 -5.3501
3100 -0.50  0.40 -5.5137
3100 -0.75  0.40 -5.7035
3200  0.00  0.40 -4.9754
3200  0.25  0.40 -4.9027
3200  0.50  0.40 -4.8628
3200  0.75  0.40 -4.8582
3200 -0.25  0.40 -5.0791
3200 -0.50  0.40 -5.2110
3200 -0.75  0.40 -5.3655
3300  0.00  0.40 -4.7694
3300  0.25  0.40 -4.7235
3300  0.50  0.40 -4.7112
3300  0.75  0.40 -4.7362
3300  1.00  0.40 -4.8014
3300 -0.25  0.40 -4.8460
3300 -0.50  0.40 -4.9498
3300 -0.75  0.40 -5.0734
3400  0.00  0.40 -4.5930
3400  1.00  0.40 -4.7179
3400 -0.25  0.40 -4.6464
3400 -0.50  0.40 -4.7251
3400 -0.75  0.40 -4.8199
3500  0.00  0.40 -4.4424
3500  0.25  0.40 -4.4387
3500  0.50  0.40 -4.4728
3500 -0.25  0.40 -4.4765
3500 -0.50  0.40 -4.5323
3500 -0.75  0.40 -4.5992
3600  0.25  0.40 -4.3290
3600  0.50  0.40 -4.3785
3600  0.75  0.40 -4.4530
3600  1.00  0.40 -4.5188
3600 -0.25  0.40 -4.3321
3600 -0.50  0.40 -4.3652
3600 -0.75  0.40 -4.4047
3700  0.00  0.40 -4.2095
3700  0.25  0.40 -4.2393
3700  0.50  0.40 -4.2983
3700  0.75  0.40 -4.3646
3700  1.00  0.40 -4.4119
3700 -0.25  0.40 -4.2057
3700 -0.50  0.40 -4.2158
3700 -0.75  0.40 -4.2287
3800  0.25  0.40 -4.1550
3800  0.50  0.40 -4.2142
3800  0.75  0.40 -4.2611
3800  1.00  0.40 -4.2886
3800 -0.25  0.40 -4.0883
3800 -0.50  0.40 -4.0753
3800 -0.75  0.40 -4.0631
3900  0.00  0.40 -4.0149
3900  0.25  0.40 -4.0682
3900  0.50  0.40 -4.1207
3900  0.75  0.40 -4.1492
3900  1.00  0.40 -4.1609
3900 -0.25  0.40 -3.9725
3900 -0.50  0.40 -3.9365
3900 -0.75  0.40 -3.9010
4000  0.00  0.40 -3.9143
4000  0.25  0.40 -3.9757
4000  0.50  0.40 -4.0230
4000  0.75  0.40 -4.0439
4000  1.00  0.40 -4.0492
4000 -0.25  0.40 -3.8539
4000 -0.50  0.40 -3.7959
4000 -0.75  0.40 -3.7386
4250  0.00  0.40 -3.6136
4250  0.25  0.40 -3.7036
4250  0.50  0.40 -3.7707
4250  0.75  0.40 -3.8148
4250  1.00  0.40 -3.8375
4250 -0.25  0.40 -3.5123
4250 -0.50  0.40 -3.4098
4250 -0.75  0.40 -3.3101
4500  0.00  0.40 -3.2119
4500  0.25  0.40 -3.3554
4500  0.50  0.40 -3.4829
4500  0.75  0.40 -3.5838
4500  1.00  0.40 -3.6523
4500 -0.25  0.40 -3.0654
4500 -0.50  0.40 -2.9265
4500 -0.75  0.40 -2.8037
4750  0.00  0.40 -2.7583
4750  0.25  0.40 -2.9486
4750  0.50  0.40 -3.1387
4750  0.75  0.40 -3.3085
4750  1.00  0.40 -3.4404
4750 -0.25  0.40 -2.5841
4750 -0.50  0.40 -2.4328
4750 -0.75  0.40 -2.3064
5000  0.00  0.40 -2.3286
5000  0.25  0.40 -2.5337
5000  0.50  0.40 -2.7570
5000  0.75  0.40 -2.9784
5000  1.00  0.40 -3.1734
5000 -0.25  0.40 -2.1533
5000 -0.50  0.40 -2.0081
5000 -0.75  0.40 -1.8912
5250  0.00  0.40 -1.9466
5250  0.25  0.40 -2.1474
5250  0.50  0.40 -2.3778
5250  0.75  0.40 -2.6221
5250  1.00  0.40 -2.8564
5250 -0.25  0.40 -1.7824
5250 -0.50  0.40 -1.6509
5250 -0.75  0.40 -1.5478
5500  0.00  0.40 -1.6133
5500  0.25  0.40 -1.7987
5500  0.50  0.40 -2.0197
5500  0.75  0.40 -2.2661
5500  1.00  0.40 -2.5169
5500 -0.25  0.40 -1.4666
5500 -0.50  0.40 -1.3516
5500 -0.75  0.40 -1.2628
5750  0.00  0.40 -1.3294
5750  0.25  0.40 -1.4923
5750  0.50  0.40 -1.6923
5750  0.75  0.40 -1.9247
5750  1.00  0.40 -2.1738
5750 -0.25  0.40 -1.2029
5750 -0.50  0.40 -1.1048
