 E(B-V) = 0.08
2500  0.00  0.40 -5.7230
2500  0.25  0.40 -5.9220
2500  0.50  0.40 -6.1001
2500 -0.25  0.40 -5.5289
2500 -0.50  0.40 -5.3616
2500 -0.75  0.40 -5.2351
2600  0.00  0.40 -5.6209
2600  0.25  0.40 -5.8449
2600  0.50  0.40 -6.0504
2600 -0.25  0.40 -5.4009
2600 -0.50  0.40 -5.2025
2600 -0.75  0.40 -5.0348
2700  0.00  0.40 -5.5290
2700  0.25  0.40 -5.7769
2700  0.50  0.40 -6.0098
2700 -0.25  0.40 -5.2850
2700 -0.50  0.40 -5.0580
2700 -0.75  0.40 -4.8534
2800  0.00  0.40 -5.4422
2800  0.25  0.40 -5.7114
2800  0.50  0.40 -5.9690
2800 -0.25  0.40 -5.1766
2800 -0.50  0.40 -4.9230
2800 -0.75  0.40 -4.6847
2900  0.00  0.40 -5.3515
2900  0.25  0.40 -5.6372
2900  0.50  0.40 -5.9136
2900 -0.25  0.40 -5.0679
2900 -0.50  0.40 -4.7905
2900 -0.75  0.40 -4.5223
3000  0.00  0.40 -5.2427
3000  0.25  0.40 -5.5376
3000  0.50  0.40 -5.8239
3000 -0.25  0.40 -4.9461
3000 -0.50  0.40 -4.6494
3000 -0.75  0.40 -4.3576
3100  0.00  0.40 -5.0949
3100  0.25  0.40 -5.3905
3100  0.50  0.40 -5.6751
3100 -0.25  0.40 -4.7919
3100 -0.50  0.40 -4.4829
3100 -0.75  0.40 -4.1779
3200  0.00  0.40 -4.8773
3200  0.25  0.40 -5.1626
3200  0.50  0.40 -5.4305
3200  0.75  0.40 -5.6754
3200  1.00  0.40 -5.8902
3200 -0.25  0.40 -4.5769
3200 -0.50  0.40 -4.2671
3200 -0.75  0.40 -3.9653
3300  0.00  0.40 -4.5330
3300  0.25  0.40 -4.7933
3300  0.50  0.40 -5.0194
3300  0.75  0.40 -5.2081
3300  1.00  0.40 -5.3363
3300 -0.25  0.40 -4.2506
3300 -0.50  0.40 -3.9614
3300 -0.75  0.40 -3.6900
3400  0.00  0.40 -4.0565
3400  0.25  0.40 -4.2728
