 E(B-V) = 0.08
2500  0.00  0.40 -0.6507
2500 -0.50  0.40 -0.6553
2500 -0.75  0.40 -0.6507
2600  0.00  0.40 -0.6637
2600  0.25  0.40 -0.6593
2600  0.50  0.40 -0.6576
2600 -0.25  0.40 -0.6694
2600 -0.50  0.40 -0.6750
2600 -0.75  0.40 -0.6766
2700  0.00  0.40 -0.6799
2700  0.25  0.40 -0.6730
2700  0.50  0.40 -0.6677
2700 -0.25  0.40 -0.6884
2700 -0.50  0.40 -0.6974
2700 -0.75  0.40 -0.7037
2800  0.00  0.40 -0.6994
2800  0.25  0.40 -0.6889
2800  0.50  0.40 -0.6789
2800 -0.25  0.40 -0.7106
2800 -0.50  0.40 -0.7222
2800 -0.75  0.40 -0.7326
2900  0.00  0.40 -0.7205
2900  0.25  0.40 -0.7058
2900  0.50  0.40 -0.6906
2900 -0.25  0.40 -0.7352
2900 -0.50  0.40 -0.7497
2900 -0.75  0.40 -0.7630
3000  0.00  0.40 -0.7426
3000  0.25  0.40 -0.7234
3000  0.50  0.40 -0.7030
3000 -0.25  0.40 -0.7611
3000 -0.50  0.40 -0.7789
3000 -0.75  0.40 -0.7955
3100  0.00  0.40 -0.7656
3100  0.25  0.40 -0.7420
3100  0.50  0.40 -0.7174
3100 -0.25  0.40 -0.7879
3100 -0.50  0.40 -0.8092
3100 -0.75  0.40 -0.8291
3200  0.00  0.40 -0.7897
3200  0.25  0.40 -0.7627
3200  0.50  0.40 -0.7348
3200  0.75  0.40 -0.7063
3200 -0.25  0.40 -0.8156
3200 -0.50  0.40 -0.8404
3200 -0.75  0.40 -0.8631
3300  0.00  0.40 -0.8158
3300  0.25  0.40 -0.7860
3300  0.50  0.40 -0.7552
3300  0.75  0.40 -0.7234
3300  1.00  0.40 -0.6902
3300 -0.25  0.40 -0.8446
3300 -0.50  0.40 -0.8722
3300 -0.75  0.40 -0.8973
3400  0.00  0.40 -0.8445
3400  1.00  0.40 -0.7045
3400 -0.25  0.40 -0.8758
3400 -0.50  0.40 -0.9054
3400 -0.75  0.40 -0.9319
3500  0.00  0.40 -0.8761
3500  0.25  0.40 -0.8405
3500  0.50  0.40 -0.8027
3500 -0.25  0.40 -0.9097
3500 -0.50  0.40 -0.9406
3500 -0.75  0.40 -0.9671
3600  0.25  0.40 -0.8722
3600  0.50  0.40 -0.8302
3600  0.75  0.40 -0.7879
3600  1.00  0.40 -0.7522
3600 -0.25  0.40 -0.9470
3600 -0.50  0.40 -0.9780
3600 -0.75  0.40 -1.0033
3700  0.00  0.40 -0.9509
3700  0.25  0.40 -0.9091
3700  0.50  0.40 -0.8647
3700  0.75  0.40 -0.8246
3700  1.00  0.40 -0.7914
3700 -0.25  0.40 -0.9872
3700 -0.50  0.40 -1.0171
3700 -0.75  0.40 -1.0402
3800  0.25  0.40 -0.9499
3800  0.50  0.40 -0.9062
3800  0.75  0.40 -0.8689
3800  1.00  0.40 -0.8339
3800 -0.25  0.40 -1.0286
3800 -0.50  0.40 -1.0566
3800 -0.75  0.40 -1.0768
3900  0.00  0.40 -1.0340
3900  0.25  0.40 -0.9923
3900  0.50  0.40 -0.9513
3900  0.75  0.40 -0.9152
3900  1.00  0.40 -0.8783
3900 -0.25  0.40 -1.0689
3900 -0.50  0.40 -1.0945
3900 -0.75  0.40 -1.1120
4000  0.00  0.40 -1.0739
4000  0.25  0.40 -1.0350
4000  0.50  0.40 -0.9978
4000  0.75  0.40 -0.9624
4000  1.00  0.40 -0.9247
4000 -0.25  0.40 -1.1065
4000 -0.50  0.40 -1.1298
4000 -0.75  0.40 -1.1450
4250  0.00  0.40 -1.1663
4250  0.25  0.40 -1.1405
4250  0.50  0.40 -1.1126
4250  0.75  0.40 -1.0809
4250  1.00  0.40 -1.0455
4250 -0.25  0.40 -1.1890
4250 -0.50  0.40 -1.2061
4250 -0.75  0.40 -1.2178
4500  0.00  0.40 -1.2530
4500  0.25  0.40 -1.2364
4500  0.50  0.40 -1.2159
4500  0.75  0.40 -1.1911
4500  1.00  0.40 -1.1619
4500 -0.25  0.40 -1.2662
4500 -0.50  0.40 -1.2770
4500 -0.75  0.40 -1.2860
4750  0.00  0.40 -1.3325
4750  0.25  0.40 -1.3197
4750  0.50  0.40 -1.3047
4750  0.75  0.40 -1.2866
4750  1.00  0.40 -1.2649
4750 -0.25  0.40 -1.3433
4750 -0.50  0.40 -1.3528
4750 -0.75  0.40 -1.3611
5000  0.00  0.40 -1.4109
5000  0.25  0.40 -1.3989
5000  0.50  0.40 -1.3857
5000  0.75  0.40 -1.3711
5000  1.00  0.40 -1.3546
5000 -0.25  0.40 -1.4218
5000 -0.50  0.40 -1.4317
5000 -0.75  0.40 -1.4404
5250  0.00  0.40 -1.4913
5250  0.25  0.40 -1.4788
5250  0.50  0.40 -1.4656
5250  0.75  0.40 -1.4517
5250  1.00  0.40 -1.4371
5250 -0.25  0.40 -1.5027
5250 -0.50  0.40 -1.5131
5250 -0.75  0.40 -1.5223
5500  0.00  0.40 -1.5737
5500  0.25  0.40 -1.5605
5500  0.50  0.40 -1.5466
5500  0.75  0.40 -1.5323
5500  1.00  0.40 -1.5177
5500 -0.25  0.40 -1.5857
5500 -0.50  0.40 -1.5966
5500 -0.75  0.40 -1.6065
5750  0.00  0.40 -1.6577
5750  0.25  0.40 -1.6438
5750  0.50  0.40 -1.6292
5750  0.75  0.40 -1.6141
5750  1.00  0.40 -1.5989
5750 -0.25  0.40 -1.6704
5750 -0.50  0.40 -1.6821
5750 -0.75  0.40 -1.6928
6000  0.00  0.40 -1.7428
6000  0.25  0.40 -1.7283
6000  0.50  0.40 -1.7130
6000  0.75  0.40 -1.6972
6000  1.00  0.40 -1.6812
6000 -0.25  0.40 -1.7562
6000 -0.50  0.40 -1.7688
6000 -0.75  0.40 -1.7806
6250  0.00  0.40 -1.8283
6250  0.25  0.40 -1.8133
6250  0.50  0.40 -1.7976
6250  0.75  0.40 -1.7813
6250  1.00  0.40 -1.7646
6250 -0.25  0.40 -1.8426
6250 -0.50  0.40 -1.8563
6250 -0.75  0.40 -1.8691
