 E(B-V) = 0.08
2500  0.00  0.40 -5.8542
2500 -0.25  0.40 -5.9381
2500 -0.75  0.40 -5.9499
2600  0.00  0.40 -5.5598
2600  0.25  0.40 -5.4804
2600 -0.25  0.40 -5.6004
2600 -0.50  0.40 -5.5970
2600 -0.75  0.40 -5.5385
2700  0.00  0.40 -5.3161
2700  0.25  0.40 -5.2918
2700 -0.25  0.40 -5.3090
2700 -0.50  0.40 -5.2632
2700 -0.75  0.40 -5.1640
2800  0.00  0.40 -5.1308
2800  0.25  0.40 -5.1646
2800  0.50  0.40 -5.1809
2800 -0.25  0.40 -5.0718
2800 -0.50  0.40 -4.9781
2800 -0.75  0.40 -4.8324
2900  0.00  0.40 -5.0036
2900  0.25  0.40 -5.0932
2900  0.50  0.40 -5.1649
2900 -0.25  0.40 -4.8903
2900 -0.50  0.40 -4.7430
2900 -0.75  0.40 -4.5435
3000  0.00  0.40 -4.9174
3000  0.25  0.40 -5.0551
3000 -0.25  0.40 -4.7522
3000 -0.50  0.40 -4.5488
3000 -0.75  0.40 -4.2891
3100  0.00  0.40 -4.8264
3100  0.25  0.40 -5.0041
3100  0.50  0.40 -5.1518
3100 -0.25  0.40 -4.6139
3100 -0.50  0.40 -4.3560
3100 -0.75  0.40 -4.0358
3200  0.00  0.40 -4.6209
3200  0.25  0.40 -4.8343
3200  0.50  0.40 -5.0106
3200  0.75  0.40 -5.1406
3200 -0.25  0.40 -4.3668
3200 -0.50  0.40 -4.0619
3200 -0.75  0.40 -3.6953
3300  0.00  0.40 -4.1238
3300  0.25  0.40 -4.3312
3300  0.50  0.40 -4.4541
3300  0.75  0.40 -4.5418
3300  1.00  0.40 -4.6015
3300 -0.25  0.40 -3.8527
3300 -0.50  0.40 -3.5391
3300 -0.75  0.40 -3.1808
3400  0.00  0.40 -3.4705
3400  0.25  0.40 -3.6644
3400  0.50  0.40 -3.8062
3400  0.75  0.40 -3.9057
3400  1.00  0.40 -3.9713
3400 -0.25  0.40 -3.2225
3400 -0.50  0.40 -2.9417
3400 -0.75  0.40 -2.6443
3500  0.00  0.40 -2.8178
3500  0.25  0.40 -3.0181
3500  0.50  0.40 -3.1959
3500  0.75  0.40 -3.3312
3500  1.00  0.40 -3.4437
3500 -0.25  0.40 -2.5989
3500 -0.50  0.40 -2.3782
3500 -0.75  0.40 -2.1670
3600  0.00  0.40 -2.2464
3600  0.25  0.40 -2.4242
3600  0.50  0.40 -2.6043
3600  0.75  0.40 -2.7709
3600  1.00  0.40 -2.9243
3600 -0.25  0.40 -2.0768
3600 -0.50  0.40 -1.9223
3600 -0.75  0.40 -1.7873
3700  0.00  0.40 -1.8035
3700  0.25  0.40 -1.9404
3700  0.50  0.40 -2.0909
3700  0.75  0.40 -2.2499
3700  1.00  0.40 -2.4115
3700 -0.25  0.40 -1.6844
