 E(B-V) = 0.08
2500  0.00  0.40 -0.9274
2500 -0.25  0.40 -0.9447
2500 -0.75  0.40 -0.9939
2600  0.00  0.40 -0.9060
2600  0.25  0.40 -0.8913
2600 -0.25  0.40 -0.9269
2600 -0.50  0.40 -0.9531
2600 -0.75  0.40 -0.9832
2700  0.00  0.40 -0.8851
2700  0.25  0.40 -0.8674
2700 -0.25  0.40 -0.9090
2700 -0.50  0.40 -0.9383
2700 -0.75  0.40 -0.9714
2800  0.00  0.40 -0.8668
2800  0.25  0.40 -0.8469
2800  0.50  0.40 -0.8332
2800 -0.25  0.40 -0.8928
2800 -0.50  0.40 -0.9243
2800 -0.75  0.40 -0.9595
2900  0.00  0.40 -0.8535
2900  0.25  0.40 -0.8319
2900  0.50  0.40 -0.8158
2900 -0.25  0.40 -0.8809
2900 -0.50  0.40 -0.9133
2900 -0.75  0.40 -0.9494
3000  0.00  0.40 -0.8479
3000  0.25  0.40 -0.8247
3000 -0.25  0.40 -0.8760
3000 -0.50  0.40 -0.9085
3000 -0.75  0.40 -0.9439
3100  0.00  0.40 -0.8525
3100  0.25  0.40 -0.8279
3100  0.50  0.40 -0.8064
3100 -0.25  0.40 -0.8808
3100 -0.50  0.40 -0.9123
3100 -0.75  0.40 -0.9461
3200  0.00  0.40 -0.8705
3200  0.25  0.40 -0.8445
3200  0.50  0.40 -0.8199
3200  0.75  0.40 -0.7937
3200 -0.25  0.40 -0.8983
3200 -0.50  0.40 -0.9281
3200 -0.75  0.40 -0.9593
3300  0.00  0.40 -0.9041
3300  0.25  0.40 -0.8770
3300  0.50  0.40 -0.8487
3300  0.75  0.40 -0.8189
3300  1.00  0.40 -0.7891
3300 -0.25  0.40 -0.9309
3300 -0.50  0.40 -0.9582
3300 -0.75  0.40 -0.9860
3400  0.00  0.40 -0.9483
3400  0.25  0.40 -0.9217
3400  0.50  0.40 -0.8937
3400  0.75  0.40 -0.8647
3400  1.00  0.40 -0.8354
3400 -0.25  0.40 -0.9736
3400 -0.50  0.40 -0.9980
3400 -0.75  0.40 -1.0217
3500  0.00  0.40 -0.9968
3500  0.25  0.40 -0.9715
3500  0.50  0.40 -0.9448
3500  0.75  0.40 -0.9169
3500  1.00  0.40 -0.8886
3500 -0.25  0.40 -1.0202
3500 -0.50  0.40 -1.0418
3500 -0.75  0.40 -1.0615
3600  0.00  0.40 -1.0462
3600  0.25  0.40 -1.0230
3600  0.50  0.40 -0.9980
3600  0.75  0.40 -0.9718
3600  1.00  0.40 -0.9449
3600 -0.25  0.40 -1.0672
3600 -0.50  0.40 -1.0857
3600 -0.75  0.40 -1.1016
3700  0.00  0.40 -1.0945
3700  0.25  0.40 -1.0740
3700  0.50  0.40 -1.0514
3700  0.75  0.40 -1.0274
3700  1.00  0.40 -1.0024
3700 -0.25  0.40 -1.1125
3700 -0.50  0.40 -1.1277
3700 -0.75  0.40 -1.1399
3800  0.00  0.40 -1.1403
3800  0.25  0.40 -1.1230
3800  0.50  0.40 -1.1033
3800  0.75  0.40 -1.0819
