 E(B-V) = 0.08
2500  0.00  0.40 -1.8004
2500  0.25  0.40 -1.8248
2500  0.50  0.40 -1.8396
2500 -0.25  0.40 -1.7637
2500 -0.50  0.40 -1.7139
2500 -0.75  0.40 -1.6496
2600  0.00  0.40 -1.6778
2600  0.25  0.40 -1.7318
2600  0.50  0.40 -1.7888
2600 -0.25  0.40 -1.6229
2600 -0.50  0.40 -1.5625
2600 -0.75  0.40 -1.4951
2700  0.00  0.40 -1.5800
2700  0.25  0.40 -1.6689
2700 -0.25  0.40 -1.5030
2700 -0.50  0.40 -1.4311
2700 -0.75  0.40 -1.3603
2800  0.00  0.40 -1.5087
2800  0.25  0.40 -1.6289
2800  0.50  0.40 -1.7285
2800 -0.25  0.40 -1.4059
2800 -0.50  0.40 -1.3200
2800 -0.75  0.40 -1.2451
2900  0.25  0.40 -1.5966
2900 -0.25  0.40 -1.3315
2900 -0.50  0.40 -1.2299
2900 -0.75  0.40 -1.1494
3000  0.00  0.40 -1.4209
3000  0.25  0.40 -1.5635
3000  0.50  0.40 -1.6778
3000 -0.25  0.40 -1.2756
3000 -0.50  0.40 -1.1594
3000 -0.75  0.40 -1.0728
3100  0.00  0.40 -1.3856
3100  0.25  0.40 -1.5296
3100  0.50  0.40 -1.6592
3100 -0.25  0.40 -1.2328
3100 -0.50  0.40 -1.1055
3100 -0.75  0.40 -1.0140
3200  0.00  0.40 -1.3487
3200  0.25  0.40 -1.4957
3200  0.50  0.40 -1.6406
3200 -0.25  0.40 -1.1978
3200 -0.50  0.40 -1.0646
3200 -0.75  0.40 -0.9702
3300  0.00  0.40 -1.3098
3300  0.25  0.40 -1.4588
3300  0.50  0.40 -1.6129
3300  0.75  0.40 -1.7627
3300 -0.25  0.40 -1.1657
3300 -0.50  0.40 -1.0346
3300 -0.75  0.40 -0.9392
3400  0.00  0.40 -1.2641
3400  0.25  0.40 -1.4063
3400  0.50  0.40 -1.5585
3400  0.75  0.40 -1.7124
3400  1.00  0.40 -1.8568
3400 -0.25  0.40 -1.1321
3400 -0.50  0.40 -1.0109
3400 -0.75  0.40 -0.9180
3500  0.00  0.40 -1.1947
3500  0.25  0.40 -1.3184
3500  0.50  0.40 -1.4539
3500  0.75  0.40 -1.5962
