 E(B-V) = 0.08
2500  0.00  0.40 -0.6454
2500  0.25  0.40 -0.6773
2500  0.50  0.40 -0.7192
2500 -0.25  0.40 -0.6248
2500 -0.50  0.40 -0.6159
2600  0.00  0.40 -0.6773
2600  0.25  0.40 -0.7070
2600 -0.25  0.40 -0.6584
2600 -0.50  0.40 -0.6502
2600 -0.75  0.40 -0.6518
2700  0.00  0.40 -0.7094
2700  0.25  0.40 -0.7347
2700 -0.50  0.40 -0.6878
2700 -0.75  0.40 -0.6904
2800  0.00  0.40 -0.7404
2800  0.50  0.40 -0.7865
2800 -0.25  0.40 -0.7297
2800 -0.50  0.40 -0.7271
2800 -0.75  0.40 -0.7318
2900  0.00  0.40 -0.7698
2900 -0.25  0.40 -0.7653
2900 -0.50  0.40 -0.7672
2900 -0.75  0.40 -0.7745
3000  0.00  0.40 -0.7970
3000 -0.50  0.40 -0.8074
3000 -0.75  0.40 -0.8180
3100  0.00  0.40 -0.8225
3100  1.00  0.40 -0.7739
3100 -0.25  0.40 -0.8343
3100 -0.50  0.40 -0.8475
3100 -0.75  0.40 -0.8618
3200  0.00  0.40 -0.8477
3200  0.25  0.40 -0.8227
3200  0.50  0.40 -0.7887
3200 -0.25  0.40 -0.8687
3200 -0.50  0.40 -0.8881
3200 -0.75  0.40 -0.9062
3300  0.00  0.40 -0.8755
3300  0.25  0.40 -0.8414
3300  0.50  0.40 -0.8028
3300  0.75  0.40 -0.7622
3300  1.00  0.40 -0.7219
3300 -0.25  0.40 -0.9046
3300 -0.50  0.40 -0.9298
3300 -0.75  0.40 -0.9513
3400  0.00  0.40 -0.9096
3400  0.25  0.40 -0.8728
3400  0.50  0.40 -0.8332
3400  0.75  0.40 -0.7917
3400  1.00  0.40 -0.7506
3400 -0.25  0.40 -0.9426
3400 -0.50  0.40 -0.9712
3400 -0.75  0.40 -0.9948
3500  0.00  0.40 -0.9476
3500  0.25  0.40 -0.9103
3500  0.50  0.40 -0.8706
3500  0.75  0.40 -0.8292
3500  1.00  0.40 -0.7876
3500 -0.25  0.40 -0.9814
3500 -0.50  0.40 -1.0106
3500 -0.75  0.40 -1.0342
3600  0.00  0.40 -0.9865
3600  0.25  0.40 -0.9505
3600  0.50  0.40 -0.9117
3600  0.75  0.40 -0.8710
3600  1.00  0.40 -0.8298
3600 -0.25  0.40 -1.0186
3600 -0.50  0.40 -1.0460
3600 -0.75  0.40 -1.0677
3700  0.00  0.40 -1.0235
3700  0.25  0.40 -0.9903
3700  0.50  0.40 -0.9537
3700  0.75  0.40 -0.9147
3700  1.00  0.40 -0.8748
3700 -0.25  0.40 -1.0524
3700 -0.50  0.40 -1.0762
3700 -0.75  0.40 -1.0944
3800  0.00  0.40 -1.0567
3800  0.25  0.40 -1.0273
3800  0.50  0.40 -0.9939
3800 -0.25  0.40 -1.0815
3800 -0.50  0.40 -1.1010
3800 -0.75  0.40 -1.1152
3900  0.00  0.40 -1.0856
3900  0.25  0.40 -1.0604
3900  0.50  0.40 -1.0308
3900  0.75  0.40 -0.9978
3900  1.00  0.40 -0.9629
3900 -0.25  0.40 -1.1060
3900 -0.50  0.40 -1.1214
3900 -0.75  0.40 -1.1321
4000  0.00  0.40 -1.1106
4000  0.25  0.40 -1.0894
4000  0.50  0.40 -1.0638
4000  0.75  0.40 -1.0346
4000 -0.25  0.40 -1.1273
4000 -0.50  0.40 -1.1395
4000 -0.75  0.40 -1.1476
4250  0.00  0.40 -1.1659
4250  0.25  0.40 -1.1514
4250  0.50  0.40 -1.1336
4250  0.75  0.40 -1.1128
4250  1.00  0.40 -1.0900
4250 -0.25  0.40 -1.1773
4250 -0.50  0.40 -1.1856
4250 -0.75  0.40 -1.1911
4500  0.00  0.40 -1.2242
4500  0.25  0.40 -1.2124
4500  0.50  0.40 -1.1983
4500  0.75  0.40 -1.1824
4500 -0.25  0.40 -1.2338
4500 -0.50  0.40 -1.2409
4500 -0.75  0.40 -1.2456
4750  0.00  0.40 -1.2906
4750  0.25  0.40 -1.2800
4750  0.50  0.40 -1.2676
4750 -0.25  0.40 -1.2994
4750 -0.50  0.40 -1.3062
4750 -0.75  0.40 -1.3111
5000  0.00  0.40 -1.3646
5000  0.25  0.40 -1.3545
5000 -0.25  0.40 -1.3733
5000 -0.50  0.40 -1.3805
5000 -0.75  0.40 -1.3866
5250  0.00  0.40 -1.4451
5250  0.25  0.40 -1.4347
5250  0.50  0.40 -1.4237
5250  0.75  0.40 -1.4123
5250 -0.25  0.40 -1.4545
5250 -0.50  0.40 -1.4630
5250 -0.75  0.40 -1.4706
5500  0.50  0.40 -1.5090
5750  0.25  0.40 -1.6119
5750  0.50  0.40 -1.5997
5750 -0.25  0.40 -1.6347
5750 -0.75  0.40 -1.6531
6000  0.50  0.40 -1.6958
