 E(B-V) = 0.08
2500  0.00  0.40 -1.7553
2500  0.25  0.40 -1.7611
2500  0.50  0.40 -1.7479
2500 -0.25  0.40 -1.7313
2500 -0.50  0.40 -1.6893
2500 -0.75  0.40 -1.6256
2600  0.25  0.40 -1.6393
2600  0.50  0.40 -1.6491
2600 -0.25  0.40 -1.5797
2600 -0.50  0.40 -1.5303
2600 -0.75  0.40 -1.4672
2700  0.00  0.40 -1.4939
2700  0.25  0.40 -1.5355
2700  0.50  0.40 -1.5722
2700 -0.25  0.40 -1.4459
2700 -0.50  0.40 -1.3908
2700 -0.75  0.40 -1.3289
2800  0.00  0.40 -1.3914
2800  0.25  0.40 -1.4546
2800  0.50  0.40 -1.5225
2800 -0.25  0.40 -1.3308
2800 -0.50  0.40 -1.2701
2800 -0.75  0.40 -1.2093
2900  0.00  0.40 -1.3106
2900  0.25  0.40 -1.3981
2900  0.50  0.40 -1.4969
2900 -0.25  0.40 -1.2351
2900 -0.50  0.40 -1.1681
2900 -0.75  0.40 -1.1083
3000  0.00  0.40 -1.2501
3000  0.25  0.40 -1.3611
3000  0.50  0.40 -1.4835
3000 -0.25  0.40 -1.1585
3000 -0.50  0.40 -1.0843
3000 -0.75  0.40 -1.0251
3100  0.00  0.40 -1.2048
3100  0.25  0.40 -1.3354
3100  0.50  0.40 -1.4702
3100 -0.25  0.40 -1.0990
3100 -0.50  0.40 -1.0179
3100 -0.75  0.40 -0.9588
3200  0.00  0.40 -1.1693
3200  0.25  0.40 -1.3121
3200  0.50  0.40 -1.4503
3200 -0.25  0.40 -1.0523
3200 -0.50  0.40 -0.9664
3200 -0.75  0.40 -0.9080
3300  0.25  0.40 -1.2845
3300  0.50  0.40 -1.4235
3300  0.75  0.40 -1.5528
3300 -0.50  0.40 -0.9270
3300 -0.75  0.40 -0.8705
3400 -0.25  0.40 -0.9861
3400 -0.50  0.40 -0.8976
3400 -0.75  0.40 -0.8439
3500  0.00  0.40 -1.0761
3500  0.25  0.40 -1.2026
3500  0.50  0.40 -1.3328
3500  0.75  0.40 -1.4683
3500  1.00  0.40 -1.6024
3500 -0.25  0.40 -0.9597
3500 -0.50  0.40 -0.8747
3500 -0.75  0.40 -0.8252
3600  0.00  0.40 -1.0251
3600  0.25  0.40 -1.1274
3600  0.50  0.40 -1.2367
3600  0.75  0.40 -1.3547
3600  1.00  0.40 -1.4768
3600 -0.25  0.40 -0.9293
3600 -0.50  0.40 -0.8562
3600 -0.75  0.40 -0.8129
3700  0.00  0.40 -0.9622
3700  0.25  0.40 -1.0312
3700  0.50  0.40 -1.1084
3700  0.75  0.40 -1.1942
3700  1.00  0.40 -1.2877
3700 -0.25  0.40 -0.8973
3700 -0.50  0.40 -0.8429
3700 -0.75  0.40 -0.8072
3800  0.00  0.40 -0.9015
3800  0.25  0.40 -0.9392
3800  0.50  0.40 -0.9839
3800  0.75  0.40 -1.0376
3800  1.00  0.40 -1.1009
3800 -0.25  0.40 -0.8667
3800 -0.50  0.40 -0.8336
3800 -0.75  0.40 -0.8069
3900  0.00  0.40 -0.8524
3900  0.25  0.40 -0.8671
3900  0.50  0.40 -0.8870
3900  0.75  0.40 -0.9151
3900  1.00  0.40 -0.9527
3900 -0.25  0.40 -0.8395
3900 -0.50  0.40 -0.8250
3900 -0.75  0.40 -0.8087
4000  0.00  0.40 -0.8162
4000  0.25  0.40 -0.8164
4000  0.50  0.40 -0.8198
4000  0.75  0.40 -0.8289
4000  1.00  0.40 -0.8460
4000 -0.25  0.40 -0.8165
4000 -0.50  0.40 -0.8147
4000 -0.75  0.40 -0.8083
4250  0.00  0.40 -0.7622
