 E(B-V) = 0.08
2500  0.00  0.40 -6.3035
2500  0.50  0.40 -6.7628
2500 -0.50  0.40 -5.9429
2500 -0.75  0.40 -5.8396
2600  0.25  0.40 -6.5700
2600 -0.25  0.40 -6.1420
2600 -0.50  0.40 -5.9851
2600 -0.75  0.40 -5.8808
2700  0.25  0.40 -6.5900
2700 -0.25  0.40 -6.1709
2700 -0.75  0.40 -5.9167
2800 -0.50  0.40 -6.0404
2800 -0.75  0.40 -5.9442
2900 -0.50  0.40 -6.0470
2900 -0.75  0.40 -5.9596
3200  0.00  0.40 -6.0388
3200 -0.25  0.40 -5.9934
3300  0.00  0.40 -5.8912
3300  0.25  0.40 -5.9079
3300  0.50  0.40 -5.9165
3300  0.75  0.40 -5.9297
3300 -0.25  0.40 -5.8675
3300 -0.50  0.40 -5.8363
3300 -0.75  0.40 -5.8142
3400  0.00  0.40 -5.7711
3400  0.25  0.40 -5.7992
3400  0.50  0.40 -5.8266
3400  0.75  0.40 -5.8465
3400 -0.25  0.40 -5.7399
3400 -0.50  0.40 -5.7161
3400 -0.75  0.40 -5.7049
3500  0.00  0.40 -5.6509
3500  0.25  0.40 -5.6912
3500  0.50  0.40 -5.7308
3500  0.75  0.40 -5.7616
3500  1.00  0.40 -5.7814
3500 -0.25  0.40 -5.6124
3500 -0.50  0.40 -5.5845
3500 -0.75  0.40 -5.5720
3600  0.00  0.40 -5.5339
3600  0.25  0.40 -5.5824
3600  0.50  0.40 -5.6284
3600  0.75  0.40 -5.6662
3600  1.00  0.40 -5.6920
3600 -0.25  0.40 -5.4867
3600 -0.50  0.40 -5.4477
3600 -0.75  0.40 -5.4214
3700  0.00  0.40 -5.4231
3700  0.25  0.40 -5.4805
3700  0.50  0.40 -5.5308
3700  0.75  0.40 -5.5714
3700  1.00  0.40 -5.6002
3700 -0.25  0.40 -5.3622
3700 -0.50  0.40 -5.3034
3700 -0.75  0.40 -5.2527
3800  0.00  0.40 -5.3160
3800  0.25  0.40 -5.3867
3800  0.50  0.40 -5.4449
3800  0.75  0.40 -5.4874
3800  1.00  0.40 -5.5171
3800 -0.25  0.40 -5.2342
3800 -0.50  0.40 -5.1471
3800 -0.75  0.40 -5.0626
3900  0.00  0.40 -5.2050
3900  0.25  0.40 -5.2977
3900  0.75  0.40 -5.4176
3900  1.00  0.40 -5.4487
3900 -0.25  0.40 -5.0935
3900 -0.50  0.40 -4.9715
3900 -0.75  0.40 -4.8510
4000  0.00  0.40 -5.0805
4000  0.25  0.40 -5.2035
4000  0.50  0.40 -5.2957
4000  0.75  0.40 -5.3576
4000  1.00  0.40 -5.3941
4000 -0.25  0.40 -4.9328
4000 -0.50  0.40 -4.7749
4000 -0.75  0.40 -4.6224
4250  0.00  0.40 -4.6746
4250  0.25  0.40 -4.8866
4250  0.50  0.40 -5.0625
4250  0.75  0.40 -5.1907
4250  1.00  0.40 -5.2706
4250 -0.25  0.40 -4.4477
4250 -0.50  0.40 -4.2265
4250 -0.75  0.40 -4.0308
4500  0.00  0.40 -4.1596
4500  0.25  0.40 -4.4243
4500  0.50  0.40 -4.6748
4500 -0.25  0.40 -3.8967
4500 -0.50  0.40 -3.6557
4500 -0.75  0.40 -3.4423
4750  0.00  0.40 -3.6007
4750  0.25  0.40 -3.8809
4750  0.50  0.40 -4.1533
4750 -0.25  0.40 -3.3280
4750 -0.50  0.40 -3.0769
4750 -0.75  0.40 -2.8524
5000  0.50  0.40 -3.5951
5000 -0.75  0.40 -2.2638
