 E(B-V) = 0.08
2500  0.00  0.40 -0.9950
2500 -0.50  0.40 -0.9881
2500 -0.75  0.40 -0.9762
2600  0.00  0.40 -0.9923
2600  0.25  0.40 -0.9925
2600  0.50  0.40 -0.9958
2600 -0.25  0.40 -0.9927
2600 -0.50  0.40 -0.9916
2600 -0.75  0.40 -0.9854
2700  0.00  0.40 -0.9934
2700  0.25  0.40 -0.9924
2700  0.50  0.40 -0.9935
2700 -0.25  0.40 -0.9958
2700 -0.50  0.40 -0.9975
2700 -0.75  0.40 -0.9956
2800  0.00  0.40 -0.9989
2800  0.25  0.40 -0.9958
2800  0.50  0.40 -0.9940
2800 -0.25  0.40 -1.0028
2800 -0.50  0.40 -1.0063
2800 -0.75  0.40 -1.0081
2900  0.00  0.40 -1.0074
2900  0.25  0.40 -1.0014
2900  0.50  0.40 -0.9958
2900 -0.25  0.40 -1.0135
2900 -0.50  0.40 -1.0192
2900 -0.75  0.40 -1.0231
3000  0.00  0.40 -1.0178
3000  0.25  0.40 -1.0077
3000  0.50  0.40 -0.9968
3000 -0.25  0.40 -1.0270
3000 -0.50  0.40 -1.0353
3000 -0.75  0.40 -1.0422
3100  0.00  0.40 -1.0288
3100  0.25  0.40 -1.0135
3100  0.50  0.40 -0.9961
3100 -0.25  0.40 -1.0422
3100 -0.50  0.40 -1.0541
3100 -0.75  0.40 -1.0641
3200  0.00  0.40 -1.0397
3200  0.25  0.40 -1.0182
3200  0.50  0.40 -0.9940
3200  0.75  0.40 -0.9682
3200 -0.25  0.40 -1.0584
3200 -0.50  0.40 -1.0747
3200 -0.75  0.40 -1.0883
3300  0.00  0.40 -1.0507
3300  0.25  0.40 -1.0229
3300  0.50  0.40 -0.9922
3300  0.75  0.40 -0.9594
3300  1.00  0.40 -0.9261
3300 -0.25  0.40 -1.0752
3300 -0.50  0.40 -1.0964
3300 -0.75  0.40 -1.1138
3400  0.00  0.40 -1.0631
3400  1.00  0.40 -0.9133
3400 -0.25  0.40 -1.0932
3400 -0.50  0.40 -1.1192
3400 -0.75  0.40 -1.1402
3500  0.00  0.40 -1.0786
3500  0.25  0.40 -1.0390
3500  0.50  0.40 -0.9953
3500 -0.25  0.40 -1.1138
3500 -0.50  0.40 -1.1440
3500 -0.75  0.40 -1.1675
3600  0.25  0.40 -1.0527
3600  0.50  0.40 -1.0026
3600  0.75  0.40 -0.9542
3600  1.00  0.40 -0.9161
3600 -0.25  0.40 -1.1384
3600 -0.50  0.40 -1.1712
3600 -0.75  0.40 -1.1961
3700  0.00  0.40 -1.1244
3700  0.25  0.40 -1.0733
3700  0.50  0.40 -1.0195
3700  0.75  0.40 -0.9735
3700  1.00  0.40 -0.9385
3700 -0.25  0.40 -1.1674
3700 -0.50  0.40 -1.2012
3700 -0.75  0.40 -1.2258
3800  0.25  0.40 -1.1018
3800  0.50  0.40 -1.0495
3800  0.75  0.40 -1.0089
3800  1.00  0.40 -0.9755
3800 -0.25  0.40 -1.1995
3800 -0.50  0.40 -1.2329
3800 -0.75  0.40 -1.2563
3900  0.00  0.40 -1.1874
3900  0.25  0.40 -1.1362
3900  0.50  0.40 -1.0900
3900  0.75  0.40 -1.0549
3900  1.00  0.40 -1.0235
3900 -0.25  0.40 -1.2316
3900 -0.50  0.40 -1.2641
3900 -0.75  0.40 -1.2861
4000  0.00  0.40 -1.2202
4000  0.25  0.40 -1.1746
4000  0.50  0.40 -1.1365
4000  0.75  0.40 -1.1062
4000  1.00  0.40 -1.0768
4000 -0.25  0.40 -1.2617
4000 -0.50  0.40 -1.2930
4000 -0.75  0.40 -1.3141
4250  0.00  0.40 -1.3061
4250  0.25  0.40 -1.2827
4250  0.50  0.40 -1.2617
4250  0.75  0.40 -1.2397
4250  1.00  0.40 -1.2156
4250 -0.25  0.40 -1.3314
4250 -0.50  0.40 -1.3541
4250 -0.75  0.40 -1.3727
4500  0.00  0.40 -1.4065
4500  0.25  0.40 -1.3957
4500  0.50  0.40 -1.3831
4500  0.75  0.40 -1.3678
4500  1.00  0.40 -1.3498
4500 -0.25  0.40 -1.4163
4500 -0.50  0.40 -1.4269
4500 -0.75  0.40 -1.4389
4750  0.00  0.40 -1.5095
4750  0.25  0.40 -1.5021
4750  0.50  0.40 -1.4938
4750  0.75  0.40 -1.4839
4750  1.00  0.40 -1.4719
4750 -0.25  0.40 -1.5167
4750 -0.50  0.40 -1.5241
4750 -0.75  0.40 -1.5320
5000  0.00  0.40 -1.6116
5000  0.25  0.40 -1.6045
5000  0.50  0.40 -1.5975
5000  0.75  0.40 -1.5901
5000  1.00  0.40 -1.5820
5000 -0.25  0.40 -1.6188
5000 -0.50  0.40 -1.6264
5000 -0.75  0.40 -1.6345
5250  0.00  0.40 -1.7134
5250  0.25  0.40 -1.7058
5250  0.50  0.40 -1.6985
5250  0.75  0.40 -1.6915
5250  1.00  0.40 -1.6846
5250 -0.25  0.40 -1.7211
5250 -0.50  0.40 -1.7291
5250 -0.75  0.40 -1.7375
5500  0.00  0.40 -1.8146
5500  0.25  0.40 -1.8063
5500  0.50  0.40 -1.7983
5500  0.75  0.40 -1.7907
5500  1.00  0.40 -1.7837
5500 -0.25  0.40 -1.8230
5500 -0.50  0.40 -1.8316
5500 -0.75  0.40 -1.8403
5750  0.00  0.40 -1.9152
5750  0.25  0.40 -1.9061
5750  0.50  0.40 -1.8972
5750  0.75  0.40 -1.8888
5750  1.00  0.40 -1.8810
5750 -0.25  0.40 -1.9243
5750 -0.50  0.40 -1.9336
5750 -0.75  0.40 -1.9428
6000  0.00  0.40 -2.0151
6000  0.25  0.40 -2.0052
6000  0.50  0.40 -1.9955
6000  0.75  0.40 -1.9861
6000  1.00  0.40 -1.9774
6000 -0.25  0.40 -2.0249
6000 -0.50  0.40 -2.0349
6000 -0.75  0.40 -2.0448
6250  0.00  0.40 -2.1140
6250  0.25  0.40 -2.1033
6250  0.50  0.40 -2.0930
6250  0.75  0.40 -2.0828
6250  1.00  0.40 -2.0732
6250 -0.25  0.40 -2.1247
6250 -0.50  0.40 -2.1355
6250 -0.75  0.40 -2.1460
6500  0.00  0.40 -2.2118
6500  0.25  0.40 -2.2004
6500  0.50  0.40 -2.1894
6500  0.75  0.40 -2.1786
6500  1.00  0.40 -2.1683
6500 -0.25  0.40 -2.2234
6500 -0.50  0.40 -2.2350
6500 -0.75  0.40 -2.2458
6750  0.00  0.40 -2.3089
6750  0.25  0.40 -2.2966
6750  0.50  0.40 -2.2847
6750  0.75  0.40 -2.2734
6750  1.00  0.40 -2.2624
6750 -0.25  0.40 -2.3212
6750 -0.50  0.40 -2.3330
6750 -0.75  0.40 -2.3437
7000  0.00  0.40 -2.4051
7000  0.25  0.40 -2.3921
7000  0.50  0.40 -2.3794
7000  0.75  0.40 -2.3673
7000  1.00  0.40 -2.3557
7000 -0.25  0.40 -2.4177
7000 -0.50  0.40 -2.4293
7000 -0.75  0.40 -2.4395
7250  0.00  0.40 -2.5002
7250  0.25  0.40 -2.4870
7250  0.50  0.40 -2.4736
7250  0.75  0.40 -2.4605
7250  1.00  0.40 -2.4482
7250 -0.25  0.40 -2.5126
7250 -0.50  0.40 -2.5237
7250 -0.75  0.40 -2.5332
7500  0.00  0.40 -2.5942
7500  0.25  0.40 -2.5811
7500  0.50  0.40 -2.5674
7500  0.75  0.40 -2.5535
7500  1.00  0.40 -2.5402
7500 -0.25  0.40 -2.6060
7500 -0.50  0.40 -2.6162
7500 -0.75  0.40 -2.6249
