 E(B-V) = 0.08
2500  0.00  0.40 -2.9874
2500  0.25  0.40 -3.0390
2500  0.50  0.40 -3.0578
2500 -0.25  0.40 -2.9047
2500 -0.50  0.40 -2.7964
2500 -0.75  0.40 -2.6598
2600  0.00  0.40 -2.9215
2600  0.25  0.40 -2.9993
2600  0.50  0.40 -3.0463
2600 -0.25  0.40 -2.8165
2600 -0.50  0.40 -2.6931
2600 -0.75  0.40 -2.5536
2700  0.00  0.40 -2.8699
2700  0.50  0.40 -3.0487
2700 -0.25  0.40 -2.7429
2700 -0.50  0.40 -2.6036
2700 -0.75  0.40 -2.4590
2800  0.00  0.40 -2.8293
2800  0.25  0.40 -2.9583
2800  0.50  0.40 -3.0610
2800 -0.25  0.40 -2.6813
2800 -0.50  0.40 -2.5268
2800 -0.75  0.40 -2.3749
2900  0.00  0.40 -2.7950
2900  0.25  0.40 -2.9482
2900  0.50  0.40 -3.0780
2900 -0.25  0.40 -2.6278
2900 -0.50  0.40 -2.4596
2900 -0.75  0.40 -2.2998
3000  0.00  0.40 -2.7607
3000  0.25  0.40 -2.9357
3000  0.50  0.40 -3.0910
3000 -0.25  0.40 -2.5773
3000 -0.50  0.40 -2.3978
3000 -0.75  0.40 -2.2303
3100  0.00  0.40 -2.7168
3100  0.25  0.40 -2.9079
3100  0.50  0.40 -3.0837
3100 -0.25  0.40 -2.5226
3100 -0.50  0.40 -2.3358
3100 -0.75  0.40 -2.1622
3200  0.00  0.40 -2.6460
3200  0.25  0.40 -2.8421
3200  0.50  0.40 -3.0285
3200  0.75  0.40 -3.1947
3200  1.00  0.40 -3.3333
3200 -0.25  0.40 -2.4508
3200 -0.50  0.40 -2.2640
3200 -0.75  0.40 -2.0887
3300  0.00  0.40 -2.5119
3300  0.25  0.40 -2.6963
3300  0.50  0.40 -2.8751
3300  0.75  0.40 -3.0442
3300  1.00  0.40 -3.1944
3300 -0.25  0.40 -2.3291
3300 -0.50  0.40 -2.1528
3300 -0.75  0.40 -1.9853
3400  0.00  0.40 -2.2947
3400  0.25  0.40 -2.4465
3400  0.50  0.40 -2.5860
3400  0.75  0.40 -2.7239
3400  1.00  0.40 -2.8374
3400 -0.25  0.40 -2.1405
3400 -0.50  0.40 -1.9895
3400 -0.75  0.40 -1.8446
3500  0.00  0.40 -2.0381
3500  0.25  0.40 -2.1490
3500  0.50  0.40 -2.2568
3500  0.75  0.40 -2.3552
3500  1.00  0.40 -2.4478
3500 -0.25  0.40 -1.9209
3500 -0.50  0.40 -1.8040
3500 -0.75  0.40 -1.6909
3600  0.00  0.40 -1.7922
3600  0.25  0.40 -1.8759
3600  0.50  0.40 -1.9584
3600  0.75  0.40 -2.0388
3600  1.00  0.40 -2.1192
3600 -0.25  0.40 -1.7063
3600 -0.50  0.40 -1.6221
3600 -0.75  0.40 -1.5415
3700  0.00  0.40 -1.5779
3700  0.25  0.40 -1.6412
3700  0.50  0.40 -1.7074
3700  0.75  0.40 -1.7753
3700  1.00  0.40 -1.8448
3700 -0.25  0.40 -1.5166
3700 -0.50  0.40 -1.4592
3700 -0.75  0.40 -1.4062
3800  0.00  0.40 -1.4008
3800  0.25  0.40 -1.4484
3800  0.50  0.40 -1.5008
3800  0.75  0.40 -1.5563
3800  1.00  0.40 -1.6161
3800 -0.25  0.40 -1.3583
3800 -0.50  0.40 -1.3209
3800 -0.75  0.40 -1.2888
3900  0.00  0.40 -1.2584
3900  0.25  0.40 -1.2925
3900  0.50  0.40 -1.3321
3900  0.75  0.40 -1.3769
3900  1.00  0.40 -1.4263
3900 -0.25  0.40 -1.2300
3900 -0.50  0.40 -1.2072
3900 -0.75  0.40 -1.1896
4000  0.00  0.40 -1.1448
4000  0.25  0.40 -1.1678
4000  0.50  0.40 -1.1966
4000  0.75  0.40 -1.2309
4000  1.00  0.40 -1.2705
4000 -0.25  0.40 -1.1271
4000 -0.50  0.40 -1.1145
4000 -0.75  0.40 -1.1060
4250  0.00  0.40 -0.9481
4250  0.25  0.40 -0.9537
4250  0.50  0.40 -0.9632
4250  0.75  0.40 -0.9773
4250  1.00  0.40 -0.9963
4250 -0.25  0.40 -0.9453
4250 -0.50  0.40 -0.9445
4250 -0.75  0.40 -0.9447
4500  0.00  0.40 -0.8184
4500  0.25  0.40 -0.8178
4500  0.50  0.40 -0.8190
4500  0.75  0.40 -0.8226
4500  1.00  0.40 -0.8293
4500 -0.25  0.40 -0.8200
4500 -0.50  0.40 -0.8223
4500 -0.75  0.40 -0.8246
4750  0.00  0.40 -0.7219
4750  0.25  0.40 -0.7189
4750  0.50  0.40 -0.7169
4750  0.75  0.40 -0.7165
4750  1.00  0.40 -0.7179
4750 -0.25  0.40 -0.7255
4750 -0.50  0.40 -0.7294
4750 -0.75  0.40 -0.7331
5000  0.00  0.40 -0.6483
5000  0.25  0.40 -0.6435
5000  0.50  0.40 -0.6398
5000  0.75  0.40 -0.6372
5000  1.00  0.40 -0.6361
5000 -0.25  0.40 -0.6534
5000 -0.50  0.40 -0.6586
5000 -0.75  0.40 -0.6636
5250  0.00  0.40 -0.5915
5250  0.25  0.40 -0.5854
5250  0.50  0.40 -0.5800
5250  0.75  0.40 -0.5758
5250  1.00  0.40 -0.5730
5250 -0.25  0.40 -0.5978
5250 -0.50  0.40 -0.6042
5250 -0.75  0.40 -0.6101
5500  0.00  0.40 -0.5468
5500  0.25  0.40 -0.5396
5500  0.50  0.40 -0.5331
5500  0.75  0.40 -0.5276
5500  1.00  0.40 -0.5233
5500 -0.25  0.40 -0.5541
5500 -0.50  0.40 -0.5615
5500 -0.75  0.40 -0.5688
5750  0.00  0.40 -0.5111
5750  0.25  0.40 -0.5031
5750  0.50  0.40 -0.4956
5750  0.75  0.40 -0.4890
5750 -0.25  0.40 -0.5195
5750 -0.50  0.40 -0.5282
5750 -0.75  0.40 -0.5370
6000  0.00  0.40 -0.4830
6000  0.25  0.40 -0.4741
6000  0.50  0.40 -0.4657
6000  0.75  0.40 -0.4583
6000 -0.25  0.40 -0.4926
6000 -0.50  0.40 -0.5024
6000 -0.75  0.40 -0.5122
6250  0.00  0.40 -0.4612
6250  0.50  0.40 -0.4423
6250  0.75  0.40 -0.4340
6250  1.00  0.40 -0.4268
6500  0.25  0.40 -0.4342
6500  0.50  0.40 -0.4243
6500  1.00  0.40 -0.4077
6750  0.00  0.40 -0.4332
6750  0.25  0.40 -0.4221
6750  0.75  0.40 -0.4021
6750  1.00  0.40 -0.3938
6750 -0.25  0.40 -0.4444
6750 -0.50  0.40 -0.4552
7000  0.00  0.40 -0.4268
7000  0.25  0.40 -0.4154
7000  0.50  0.40 -0.4044
7000  1.00  0.40 -0.3853
7000 -0.25  0.40 -0.4378
