 E(B-V) = 0.08
2500  0.00  0.40 -5.8482
2500  0.25  0.40 -5.7288
2500  0.50  0.40 -5.5495
2500 -0.25  0.40 -5.8922
2500 -0.50  0.40 -5.8351
2500 -0.75  0.40 -5.6330
2600  0.00  0.40 -5.4829
2600  0.25  0.40 -5.3964
2600  0.50  0.40 -5.2584
2600 -0.25  0.40 -5.5051
2600 -0.50  0.40 -5.4434
2600 -0.75  0.40 -5.2609
2700  0.00  0.40 -5.1460
2700  0.50  0.40 -5.0093
2700 -0.25  0.40 -5.1414
2700 -0.50  0.40 -5.0669
2700 -0.75  0.40 -4.8945
2800  0.00  0.40 -4.8509
2800  0.25  0.40 -4.8488
2800  0.50  0.40 -4.8150
2800 -0.25  0.40 -4.8120
2800 -0.50  0.40 -4.7153
2800 -0.75  0.40 -4.5367
2900  0.00  0.40 -4.6080
2900  0.25  0.40 -4.6575
2900  0.50  0.40 -4.6833
2900 -0.25  0.40 -4.5260
2900 -0.50  0.40 -4.3958
2900 -0.75  0.40 -4.1947
3000  0.00  0.40 -4.4221
3000  0.25  0.40 -4.5269
3000  0.50  0.40 -4.6104
3000 -0.25  0.40 -4.2890
3000 -0.50  0.40 -4.1128
3000 -0.75  0.40 -3.8732
3100  0.00  0.40 -4.2833
3100  0.25  0.40 -4.4404
3100  0.50  0.40 -4.5725
3100 -0.25  0.40 -4.0955
3100 -0.50  0.40 -3.8637
3100 -0.75  0.40 -3.5735
3200  0.00  0.40 -4.1483
3200  0.25  0.40 -4.3484
3200  0.50  0.40 -4.5183
3200  0.75  0.40 -4.6596
3200  1.00  0.40 -4.7706
3200 -0.25  0.40 -3.9113
3200 -0.50  0.40 -3.6257
3200 -0.75  0.40 -3.2866
3300  0.00  0.40 -3.8916
3300  0.25  0.40 -4.1272
3300  0.50  0.40 -4.3309
3300  0.75  0.40 -4.5140
3300  1.00  0.40 -4.6672
3300 -0.25  0.40 -3.6173
3300 -0.50  0.40 -3.2985
3300 -0.75  0.40 -2.9444
3400  0.00  0.40 -3.4577
3400  0.25  0.40 -3.7022
3400  0.50  0.40 -3.8988
3400  0.75  0.40 -4.0877
3400  1.00  0.40 -4.2238
3400 -0.25  0.40 -3.1757
3400 -0.50  0.40 -2.8659
3400 -0.75  0.40 -2.5461
3500  0.00  0.40 -2.9294
3500  0.25  0.40 -3.1512
3500  0.50  0.40 -3.3461
3500  0.75  0.40 -3.5047
3500  1.00  0.40 -3.6365
3500 -0.25  0.40 -2.6765
3500 -0.50  0.40 -2.4148
3500 -0.75  0.40 -2.1613
3600  0.00  0.40 -2.4070
3600  0.25  0.40 -2.6049
3600  0.50  0.40 -2.7903
3600  0.75  0.40 -2.9552
3600  1.00  0.40 -3.1013
3600 -0.25  0.40 -2.2021
3600 -0.50  0.40 -2.0055
3600 -0.75  0.40 -1.8253
3700  0.00  0.40 -1.9570
3700  0.25  0.40 -2.1182
3700  0.50  0.40 -2.2856
3700  0.75  0.40 -2.4516
3700  1.00  0.40 -2.6103
3700 -0.25  0.40 -1.8051
3700 -0.50  0.40 -1.6687
3700 -0.75  0.40 -1.5506
3800  0.00  0.40 -1.6034
3800  0.25  0.40 -1.7264
3800  0.50  0.40 -1.8636
3800  0.75  0.40 -2.0100
3800  1.00  0.40 -2.1641
3800 -0.25  0.40 -1.4971
3800 -0.50  0.40 -1.4077
3800 -0.75  0.40 -1.3357
3900  0.00  0.40 -1.3378
3900  0.25  0.40 -1.4253
3900  0.50  0.40 -1.5295
3900  0.75  0.40 -1.6492
3900  1.00  0.40 -1.7826
3900 -0.25  0.40 -1.2671
3900 -0.50  0.40 -1.2125
3900 -0.75  0.40 -1.1725
4000  0.00  0.40 -1.1413
4000  0.25  0.40 -1.1998
4000  0.50  0.40 -1.2747
4000  0.75  0.40 -1.3662
4000  1.00  0.40 -1.4743
4000 -0.25  0.40 -1.0978
4000 -0.50  0.40 -1.0677
4000 -0.75  0.40 -1.0484
4250  0.00  0.40 -0.8415
4250  0.25  0.40 -0.8555
4250  0.50  0.40 -0.8799
4250  0.75  0.40 -0.9173
4250  1.00  0.40 -0.9699
4250 -0.25  0.40 -0.8352
4250 -0.50  0.40 -0.8337
4250 -0.75  0.40 -0.8351
4500  0.00  0.40 -0.6707
4500  0.25  0.40 -0.6688
4500  0.50  0.40 -0.6720
4500  0.75  0.40 -0.6826
4500  1.00  0.40 -0.7032
4500 -0.25  0.40 -0.6754
4500 -0.50  0.40 -0.6817
4500 -0.75  0.40 -0.6881
4750  0.00  0.40 -0.5531
