 E(B-V) = 0.08
2500  0.25  0.40 -2.6951
2500  0.50  0.40 -2.6557
2500 -0.50  0.40 -2.6167
2500 -0.75  0.40 -2.5042
2600  0.00  0.40 -2.5546
2600  0.25  0.40 -2.5493
2600  0.50  0.40 -2.5210
2600 -0.50  0.40 -2.4744
2700  0.00  0.40 -2.4066
2700  0.25  0.40 -2.4067
2700  0.50  0.40 -2.3884
2700 -0.25  0.40 -2.3838
2700 -0.50  0.40 -2.3341
2700 -0.75  0.40 -2.2529
2800  0.00  0.40 -2.2622
2800  0.25  0.40 -2.2685
2800  0.50  0.40 -2.2597
2800 -0.25  0.40 -2.2399
2800 -0.50  0.40 -2.1957
2800 -0.75  0.40 -2.1259
2900  0.00  0.40 -2.1240
2900  0.25  0.40 -2.1359
2900  0.50  0.40 -2.1364
2900 -0.25  0.40 -2.0990
2900 -0.50  0.40 -2.0591
2900 -0.75  0.40 -1.9978
3000  0.00  0.40 -1.9922
3000  0.25  0.40 -2.0109
3000  0.50  0.40 -2.0221
3000 -0.25  0.40 -1.9643
3000 -0.50  0.40 -1.9242
3000 -0.75  0.40 -1.8682
3100  0.00  0.40 -1.8694
3100  0.25  0.40 -1.8968
3100  0.50  0.40 -1.9202
3100 -0.25  0.40 -1.8364
3100 -0.50  0.40 -1.7948
3100 -0.75  0.40 -1.7414
3200  0.00  0.40 -1.7579
3200  0.25  0.40 -1.7960
3200  0.50  0.40 -1.8336
3200  0.75  0.40 -1.8707
3200 -0.25  0.40 -1.7176
3200 -0.50  0.40 -1.6725
3200 -0.75  0.40 -1.6206
3300  0.00  0.40 -1.6590
3300  0.25  0.40 -1.7092
3300  0.50  0.40 -1.7623
3300  0.75  0.40 -1.8175
3300  1.00  0.40 -1.8706
3300 -0.25  0.40 -1.6098
3300 -0.50  0.40 -1.5600
3300 -0.75  0.40 -1.5089
3400  0.00  0.40 -1.5717
3400  0.25  0.40 -1.6346
3400  1.00  0.40 -1.8484
3400 -0.25  0.40 -1.5131
3400 -0.50  0.40 -1.4586
3400 -0.75  0.40 -1.4085
3500  0.00  0.40 -1.4931
3500  0.25  0.40 -1.5679
3500  0.50  0.40 -1.6505
3500 -0.25  0.40 -1.4262
3500 -0.50  0.40 -1.3677
3500 -0.75  0.40 -1.3191
3600  0.00  0.40 -1.4187
3600  0.25  0.40 -1.5035
3600  0.50  0.40 -1.5992
3600  0.75  0.40 -1.7046
3600 -0.25  0.40 -1.3457
3600 -0.50  0.40 -1.2857
3600 -0.75  0.40 -1.2396
3700  0.00  0.40 -1.3442
3700  0.25  0.40 -1.4360
3700  0.75  0.40 -1.6622
3700  1.00  0.40 -1.7816
3700 -0.25  0.40 -1.2690
3700 -0.50  0.40 -1.2108
3700 -0.75  0.40 -1.1685
3800  0.00  0.40 -1.2676
3800  0.25  0.40 -1.3616
3800  0.50  0.40 -1.4756
3800  0.75  0.40 -1.6011
3800  1.00  0.40 -1.7198
3800 -0.25  0.40 -1.1950
3800 -0.50  0.40 -1.1417
3800 -0.75  0.40 -1.1047
3900  0.00  0.40 -1.1914
3900  0.25  0.40 -1.2811
3900  0.50  0.40 -1.3920
3900  0.75  0.40 -1.5104
3900  1.00  0.40 -1.6142
3900 -0.25  0.40 -1.1248
3900 -0.50  0.40 -1.0783
3900 -0.75  0.40 -1.0472
