 E(B-V) = 0.08
2500  0.00  0.40 -6.7859
2500 -0.25  0.40 -6.6163
2500 -0.75  0.40 -6.4534
2600  0.00  0.40 -6.8108
2600  0.25  0.40 -7.0225
2600 -0.25  0.40 -6.6398
2600 -0.50  0.40 -6.5205
2600 -0.75  0.40 -6.4594
2700  0.00  0.40 -6.8231
2700  0.25  0.40 -7.0309
2700 -0.25  0.40 -6.6549
2700 -0.50  0.40 -6.5353
2700 -0.75  0.40 -6.4686
2800  0.00  0.40 -6.8193
2800  0.25  0.40 -7.0185
2800  0.50  0.40 -7.2432
2800 -0.25  0.40 -6.6579
2800 -0.50  0.40 -6.5416
2800 -0.75  0.40 -6.4736
2900  0.00  0.40 -6.7959
2900  0.25  0.40 -6.9805
2900  0.50  0.40 -7.1888
2900 -0.25  0.40 -6.6454
2900 -0.50  0.40 -6.5356
2900 -0.75  0.40 -6.4695
3000  0.00  0.40 -6.7497
3000  0.25  0.40 -6.9126
3000 -0.25  0.40 -6.6143
3000 -0.50  0.40 -6.5135
3000 -0.75  0.40 -6.4514
3100  0.00  0.40 -6.6778
3100  0.25  0.40 -6.8122
3100  0.50  0.40 -6.9550
3100 -0.25  0.40 -6.5617
3100 -0.50  0.40 -6.4723
3100 -0.75  0.40 -6.4156
3200  0.00  0.40 -6.5775
3200  0.25  0.40 -6.6781
3200  0.50  0.40 -6.7744
3200  0.75  0.40 -6.8396
3200 -0.25  0.40 -6.4841
3200 -0.50  0.40 -6.4081
3200 -0.75  0.40 -6.3575
3300  0.00  0.40 -6.4454
3300  0.25  0.40 -6.5086
3300  0.50  0.40 -6.5477
3300  0.75  0.40 -6.5572
3300  1.00  0.40 -6.5566
3300 -0.25  0.40 -6.3762
3300 -0.50  0.40 -6.3152
3300 -0.75  0.40 -6.2712
3400  0.00  0.40 -6.2946
3400  0.25  0.40 -6.3395
3400  0.50  0.40 -6.3711
3400  0.75  0.40 -6.3906
3400  1.00  0.40 -6.3962
3400 -0.25  0.40 -6.2429
3400 -0.50  0.40 -6.1932
3400 -0.75  0.40 -6.1535
3500  0.00  0.40 -6.1461
3500  0.25  0.40 -6.1885
3500  0.50  0.40 -6.2242
3500  0.75  0.40 -6.2491
3500  1.00  0.40 -6.2658
3500 -0.25  0.40 -6.0974
3500 -0.50  0.40 -6.0469
3500 -0.75  0.40 -6.0034
3600  0.00  0.40 -6.0054
3600  0.25  0.40 -6.0539
3600  0.50  0.40 -6.0925
3600  0.75  0.40 -6.1219
3600  1.00  0.40 -6.1428
3600 -0.25  0.40 -5.9456
3600 -0.50  0.40 -5.8795
3600 -0.75  0.40 -5.8204
3700  0.00  0.40 -5.8688
3700  0.25  0.40 -5.9325
3700  0.50  0.40 -5.9782
3700  0.75  0.40 -6.0110
3700  1.00  0.40 -6.0333
3700 -0.25  0.40 -5.7854
3700 -0.50  0.40 -5.6908
3700 -0.75  0.40 -5.6037
3800  0.00  0.40 -5.7282
3800  0.25  0.40 -5.8153
3800  0.50  0.40 -5.8744
3800  0.75  0.40 -5.9135
3800  1.00  0.40 -5.9380
3800 -0.25  0.40 -5.6112
3800 -0.50  0.40 -5.4777
3800 -0.75  0.40 -5.3534
3900  0.00  0.40 -5.5764
3900  0.25  0.40 -5.6960
3900  0.50  0.40 -5.7748
3900  1.00  0.40 -5.8531
3900 -0.25  0.40 -5.4164
3900 -0.50  0.40 -5.2378
3900 -0.75  0.40 -5.0746
4000  0.00  0.40 -5.4037
4000  0.25  0.40 -5.5661
4000  0.50  0.40 -5.6740
4000  0.75  0.40 -5.7395
4000  1.00  0.40 -5.7764
4000 -0.25  0.40 -5.1949
4000 -0.50  0.40 -4.9735
4000 -0.75  0.40 -4.7794
4250  0.00  0.40 -4.8543
4250  0.25  0.40 -5.1369
4250  0.50  0.40 -5.3585
4250  0.75  0.40 -5.5090
4250  1.00  0.40 -5.5992
4250 -0.25  0.40 -4.5507
4250 -0.50  0.40 -4.2752
4250 -0.75  0.40 -4.0588
4500  0.00  0.40 -4.1985
4500  0.25  0.40 -4.5420
4500  0.50  0.40 -4.8630
4500  0.75  0.40 -5.1259
4500  1.00  0.40 -5.3193
4500 -0.25  0.40 -3.8797
4500 -0.50  0.40 -3.6189
4500 -0.75  0.40 -3.4250
4750  0.00  0.40 -3.5513
4750  0.25  0.40 -3.8796
4750  0.50  0.40 -4.2247
4750  0.75  0.40 -4.5470
4750  1.00  0.40 -4.8215
4750 -0.25  0.40 -3.2718
4750 -0.50  0.40 -3.0539
4750 -0.75  0.40 -2.8931
5000  0.00  0.40 -3.0009
5000  0.25  0.40 -3.2770
5000  0.50  0.40 -3.5853
5000  0.75  0.40 -3.8969
5000  1.00  0.40 -4.1837
5000 -0.25  0.40 -2.7734
5000 -0.50  0.40 -2.5971
5000 -0.75  0.40 -2.4634
5250  0.00  0.40 -2.5684
5250  0.25  0.40 -2.7923
5250  0.50  0.40 -3.0496
5250  0.75  0.40 -3.3216
5250  1.00  0.40 -3.5834
5250 -0.25  0.40 -2.3853
5250 -0.50  0.40 -2.2404
5250 -0.75  0.40 -2.1248
5500  0.00  0.40 -2.2382
5500  0.25  0.40 -2.4182
5500  0.75  0.40 -2.8563
5500  1.00  0.40 -3.0862
5500 -0.25  0.40 -2.0890
5500 -0.50  0.40 -1.9664
5500 -0.75  0.40 -1.8649
5750  0.00  0.40 -1.9877
5750  0.75  0.40 -2.4854
5750  1.00  0.40 -2.6787
5750 -0.50  0.40 -1.7638
6000  0.25  0.40 -1.9153
6000  0.50  0.40 -2.0472
6000  0.75  0.40 -2.1938
6000  1.00  0.40 -2.3487
6000 -0.50  0.40 -1.6251
6000 -0.75  0.40 -1.5618
6250  0.25  0.40 -1.7519
6250  0.50  0.40 -1.8529
6250  0.75  0.40 -1.9651
6250  1.00  0.40 -2.0834
6250 -0.50  0.40 -1.5342
6500  0.00  0.40 -1.5677
6500  0.25  0.40 -1.6300
6500  0.50  0.40 -1.7029
6500  0.75  0.40 -1.7843
6500 -0.50  0.40 -1.4744
6500 -0.75  0.40 -1.4404
6750  0.00  0.40 -1.4930
6750  0.25  0.40 -1.5338
6750  0.50  0.40 -1.5820
