 E(B-V) = 0.08
2500  0.00  0.40 -4.5706
2500  0.25  0.40 -4.6011
2500  0.50  0.40 -4.6947
2500 -0.25  0.40 -4.6393
2500 -0.50  0.40 -4.7889
2500 -0.75  0.40 -4.9759
2600  0.00  0.40 -4.4669
2600  0.50  0.40 -4.6760
2600 -0.50  0.40 -4.5308
2600 -0.75  0.40 -4.6636
2700  0.00  0.40 -4.3969
2700  0.25  0.40 -4.5153
2700  0.50  0.40 -4.6637
2700 -0.25  0.40 -4.3299
2700 -0.50  0.40 -4.3354
2700 -0.75  0.40 -4.4032
2800  0.00  0.40 -4.3445
2800  0.25  0.40 -4.4861
2800  0.50  0.40 -4.6509
2800 -0.25  0.40 -4.2393
2800 -0.50  0.40 -4.1891
2800 -0.75  0.40 -4.1979
2900  0.00  0.40 -4.2988
2900  0.25  0.40 -4.4556
2900  0.50  0.40 -4.6308
2900 -0.25  0.40 -4.1694
2900 -0.50  0.40 -4.0787
2900 -0.75  0.40 -4.0410
3000  0.00  0.40 -4.2514
3000  0.25  0.40 -4.4165
3000  0.50  0.40 -4.5963
3000 -0.25  0.40 -4.1073
3000 -0.50  0.40 -3.9917
3000 -0.75  0.40 -3.9194
3100  0.00  0.40 -4.1943
3100  0.25  0.40 -4.3617
3100  0.50  0.40 -4.5399
3100 -0.25  0.40 -4.0430
3100 -0.50  0.40 -3.9149
3100 -0.75  0.40 -3.8219
3200  0.00  0.40 -4.1191
3200  0.25  0.40 -4.2830
3200  0.50  0.40 -4.4539
3200  0.75  0.40 -4.6255
3200  1.00  0.40 -4.7884
3200 -0.25  0.40 -3.9677
3200 -0.50  0.40 -3.8364
3200 -0.75  0.40 -3.7371
3300  0.00  0.40 -4.0162
3300  0.25  0.40 -4.1703
3300  0.50  0.40 -4.3278
3300  0.75  0.40 -4.4823
3300  1.00  0.40 -4.6255
3300 -0.25  0.40 -3.8720
3300 -0.50  0.40 -3.7463
3300 -0.75  0.40 -3.6498
3400  0.00  0.40 -3.8715
3400  0.25  0.40 -4.0070
3400  0.50  0.40 -4.1427
3400  0.75  0.40 -4.2746
3400  1.00  0.40 -4.3954
3400 -0.25  0.40 -3.7445
3400 -0.50  0.40 -3.6349
3400 -0.75  0.40 -3.5503
3500  0.00  0.40 -3.6875
3500  0.25  0.40 -3.7921
3500  0.50  0.40 -3.8977
3500  0.75  0.40 -4.0014
3500  1.00  0.40 -4.0936
3500 -0.25  0.40 -3.5910
3500 -0.50  0.40 -3.5079
3500 -0.75  0.40 -3.4409
3600  0.00  0.40 -3.5004
3600  0.25  0.40 -3.5733
3600  0.50  0.40 -3.6532
3600  0.75  0.40 -3.7340
3600  1.00  0.40 -3.8127
3600 -0.25  0.40 -3.4348
3600 -0.50  0.40 -3.3764
3600 -0.75  0.40 -3.3244
3700  0.00  0.40 -3.3336
3700  0.25  0.40 -3.3858
3700  0.50  0.40 -3.4452
3700  0.75  0.40 -3.5109
3700  1.00  0.40 -3.5777
3700 -0.25  0.40 -3.2867
3700 -0.50  0.40 -3.2423
3700 -0.75  0.40 -3.1984
3800  0.00  0.40 -3.1856
3800  0.25  0.40 -3.2309
3800  0.50  0.40 -3.2808
3800  0.75  0.40 -3.3350
3800  1.00  0.40 -3.3916
3800 -0.25  0.40 -3.1432
3800 -0.50  0.40 -3.1009
3800 -0.75  0.40 -3.0570
3900  0.00  0.40 -3.0453
3900  0.25  0.40 -3.0947
3900  0.50  0.40 -3.1455
3900  1.00  0.40 -3.2479
3900 -0.25  0.40 -2.9963
3900 -0.50  0.40 -2.9463
3900 -0.75  0.40 -2.8948
4000  0.00  0.40 -2.9027
4000  0.25  0.40 -2.9640
4000  0.50  0.40 -3.0235
4000  1.00  0.40 -3.1324
4000 -0.25  0.40 -2.8397
4000 -0.50  0.40 -2.7755
4000 -0.75  0.40 -2.7111
4250  0.00  0.40 -2.5129
4250  0.25  0.40 -2.6164
4250  0.50  0.40 -2.7157
4250  0.75  0.40 -2.8070
4250  1.00  0.40 -2.8869
4250 -0.25  0.40 -2.4102
4250 -0.50  0.40 -2.3137
4250 -0.75  0.40 -2.2275
4500  0.00  0.40 -2.1097
4500  0.25  0.40 -2.2359
4500  0.50  0.40 -2.3681
4500  0.75  0.40 -2.4988
4500  1.00  0.40 -2.6209
4500 -0.25  0.40 -1.9951
4500 -0.50  0.40 -1.8961
4500 -0.75  0.40 -1.8138
4750  0.00  0.40 -1.7491
4750  0.25  0.40 -1.8746
4750  0.50  0.40 -2.0143
4750  0.75  0.40 -2.1623
4750  1.00  0.40 -2.3114
4750 -0.25  0.40 -1.6411
4750 -0.50  0.40 -1.5508
4750 -0.75  0.40 -1.4776
5000  0.00  0.40 -1.4363
5000  0.25  0.40 -1.5519
5000  0.50  0.40 -1.6852
5000  0.75  0.40 -1.8325
5000  1.00  0.40 -1.9869
5000 -0.25  0.40 -1.3392
5000 -0.50  0.40 -1.2594
5000 -0.75  0.40 -1.1950
5250  0.00  0.40 -1.1646
5250  0.25  0.40 -1.2669
5250  0.50  0.40 -1.3879
5250  0.75  0.40 -1.5246
5250  1.00  0.40 -1.6716
5250 -0.25  0.40 -1.0801
5250 -0.50  0.40 -1.0113
5250 -0.75  0.40 -0.9557
5500  0.00  0.40 -0.9336
5500  0.25  0.40 -1.0217
5500  0.50  0.40 -1.1275
5500  0.75  0.40 -1.2493
5500  1.00  0.40 -1.3833
5500 -0.25  0.40 -0.8614
5500 -0.50  0.40 -0.8029
5500 -0.75  0.40 -0.7556
5750  0.00  0.40 -0.7390
5750  0.25  0.40 -0.8145
5750  0.50  0.40 -0.9054
5750  0.75  0.40 -1.0113
5750  1.00  0.40 -1.1303
5750 -0.25  0.40 -0.6777
5750 -0.50  0.40 -0.6286
5750 -0.75  0.40 -0.5897
6000  0.00  0.40 -0.5745
6000  0.25  0.40 -0.6386
6000  0.50  0.40 -0.7164
6000  0.75  0.40 -0.8081
6000  1.00  0.40 -0.9120
6000 -0.25  0.40 -0.5233
6000 -0.50  0.40 -0.4838
6000 -0.75  0.40 -0.4544
6250  0.00  0.40 -0.4349
6250  0.25  0.40 -0.4882
6250  0.50  0.40 -0.5543
6250  1.00  0.40 -0.7229
6250 -0.25  0.40 -0.3941
6250 -0.50  0.40 -0.3644
6250 -0.75  0.40 -0.3435
6500  0.00  0.40 -0.3164
6500  0.50  0.40 -0.4137
6500  1.00  0.40 -0.5568
6500 -0.50  0.40 -0.2642
6500 -0.75  0.40 -0.2496
6750  0.00  0.40 -0.2146
6750  0.25  0.40 -0.2467
6750  0.50  0.40 -0.2900
6750  0.75  0.40 -0.3442
6750  1.00  0.40 -0.4066
6750 -0.50  0.40 -0.1773
7000  0.00  0.40 -0.1244
7000  0.25  0.40 -0.1463
7000  0.50  0.40 -0.1776
7000  0.75  0.40 -0.2184
7000  1.00  0.40 -0.2690
7000 -0.50  0.40 -0.0996
7000 -0.75  0.40 -0.0931
7250  0.00  0.40 -0.0387
7250  0.25  0.40 -0.0525
7250  0.50  0.40 -0.0742
7250  0.75  0.40 -0.1060
7250  1.00  0.40 -0.1486
7250 -0.25  0.40 -0.0301
7250 -0.50  0.40 -0.0247
7250 -0.75  0.40 -0.0219
7500  0.00  0.40  0.0335
7500  0.25  0.40  0.0240
7500  0.50  0.40  0.0085
7500  0.75  0.40 -0.0145
7500  1.00  0.40 -0.0462
7500 -0.25  0.40  0.0392
7500 -0.50  0.40  0.0427
7500 -0.75  0.40  0.0433
7750  0.00  0.40  0.0888
7750  0.25  0.40  0.0838
7750  0.50  0.40  0.0749
7750  0.75  0.40  0.0607
7750  1.00  0.40  0.0397
7750 -0.25  0.40  0.0911
7750 -0.50  0.40  0.0922
7750 -0.75  0.40  0.0908
8000  0.00  0.40  0.1320
8000  0.25  0.40  0.1316
8000  0.50  0.40  0.1282
8000  0.75  0.40  0.1212
8000  1.00  0.40  0.1091
8000 -0.25  0.40  0.1307
8000 -0.50  0.40  0.1291
8000 -0.75  0.40  0.1256
