 E(B-V) = 0.08
2500  0.00  0.40 -7.1859
2500  0.50  0.40 -7.5514
2500 -0.50  0.40 -6.7388
2500 -0.75  0.40 -6.5342
2600  0.25  0.40 -7.3716
2600 -0.25  0.40 -6.9080
2600 -0.50  0.40 -6.6650
2600 -0.75  0.40 -6.4369
2700  0.25  0.40 -7.3533
2700 -0.25  0.40 -6.8494
2700 -0.75  0.40 -6.3373
2800 -0.50  0.40 -6.5022
2800 -0.75  0.40 -6.2296
2900 -0.50  0.40 -6.3941
2900 -0.75  0.40 -6.1015
3200  0.00  0.40 -6.0391
3200 -0.25  0.40 -5.8774
3300  0.00  0.40 -5.3325
3300  0.25  0.40 -5.4304
3300  0.50  0.40 -5.4947
3300  0.75  0.40 -5.5659
3300 -0.25  0.40 -5.1970
3300 -0.50  0.40 -4.9920
3300 -0.75  0.40 -4.7606
3400  0.00  0.40 -4.6468
3400  0.25  0.40 -4.7841
3400  0.50  0.40 -4.9123
3400  0.75  0.40 -5.0170
3400 -0.25  0.40 -4.4872
3400 -0.50  0.40 -4.3296
3400 -0.75  0.40 -4.1899
3500  0.00  0.40 -4.0064
3500  0.25  0.40 -4.1496
3500  0.50  0.40 -4.3034
3500  0.75  0.40 -4.4456
3500  1.00  0.40 -4.5736
3500 -0.25  0.40 -3.8796
3500 -0.50  0.40 -3.7849
3500 -0.75  0.40 -3.7275
3600  0.00  0.40 -3.5054
3600  0.25  0.40 -3.6109
3600  0.50  0.40 -3.7412
3600  0.75  0.40 -3.8824
3600  1.00  0.40 -4.0230
3600 -0.25  0.40 -3.4290
3600 -0.50  0.40 -3.3855
3600 -0.75  0.40 -3.3740
3700  0.00  0.40 -3.1444
3700  0.25  0.40 -3.2149
3700  0.50  0.40 -3.3096
3700  0.75  0.40 -3.4230
3700  1.00  0.40 -3.5473
3700 -0.25  0.40 -3.0999
3700 -0.50  0.40 -3.0816
3700 -0.75  0.40 -3.0890
3800  0.00  0.40 -2.8734
3800  0.25  0.40 -2.9250
3800  0.50  0.40 -2.9974
3800  0.75  0.40 -3.0868
3800  1.00  0.40 -3.1892
3800 -0.25  0.40 -2.8430
3800 -0.50  0.40 -2.8335
3800 -0.75  0.40 -2.8448
3900  0.00  0.40 -2.6537
3900  0.25  0.40 -2.6987
3900  0.75  0.40 -2.8377
3900  1.00  0.40 -2.9259
3900 -0.25  0.40 -2.6270
3900 -0.50  0.40 -2.6184
3900 -0.75  0.40 -2.6280
4000  0.00  0.40 -2.4642
4000  0.25  0.40 -2.5083
4000  0.50  0.40 -2.5679
4000  0.75  0.40 -2.6405
4000  1.00  0.40 -2.7227
4000 -0.25  0.40 -2.4364
4000 -0.50  0.40 -2.4256
4000 -0.75  0.40 -2.4314
4250  0.00  0.40 -2.0630
4250  0.25  0.40 -2.1123
4250  0.50  0.40 -2.1763
4250  0.75  0.40 -2.2529
4250  1.00  0.40 -2.3373
4250 -0.25  0.40 -2.0294
4250 -0.50  0.40 -2.0108
4250 -0.75  0.40 -2.0080
4500  0.00  0.40 -1.7221
4500  0.25  0.40 -1.7742
4500  0.50  0.40 -1.8418
4500 -0.25  0.40 -1.6835
4500 -0.50  0.40 -1.6595
4500 -0.75  0.40 -1.6477
4750  0.00  0.40 -1.4168
4750  0.25  0.40 -1.4698
4750  0.50  0.40 -1.5352
4750 -0.25  0.40 -1.3758
4750 -0.50  0.40 -1.3463
4750 -0.75  0.40 -1.3256
5000  0.50  0.40 -1.2508
5000 -0.75  0.40 -1.0304
