 E(B-V) = 0.08
2500  0.25  0.40 -6.4690
2500  0.50  0.40 -6.1501
2500 -0.50  0.40 -7.2321
2500 -0.75  0.40 -7.2730
2600  0.00  0.40 -6.1180
2600  0.25  0.40 -5.8513
2600  0.50  0.40 -5.5950
2600 -0.50  0.40 -6.5264
2700  0.00  0.40 -5.5178
2700  0.25  0.40 -5.3050
2700  0.50  0.40 -5.1057
2700 -0.25  0.40 -5.7180
2700 -0.50  0.40 -5.8683
2700 -0.75  0.40 -5.9256
2800  0.00  0.40 -4.9842
2800  0.25  0.40 -4.8242
2800  0.50  0.40 -4.6752
2800 -0.25  0.40 -5.1417
2800 -0.50  0.40 -5.2643
2800 -0.75  0.40 -5.3171
2900  0.00  0.40 -4.5156
2900  0.25  0.40 -4.4016
2900  0.50  0.40 -4.2953
2900 -0.25  0.40 -4.6271
2900 -0.50  0.40 -4.7199
2900 -0.75  0.40 -4.7645
3000  0.00  0.40 -4.1043
3000  0.25  0.40 -4.0301
3000  0.50  0.40 -3.9612
3000 -0.25  0.40 -4.1770
3000 -0.50  0.40 -4.2376
3000 -0.75  0.40 -4.2713
3100  0.00  0.40 -3.7448
3100  0.25  0.40 -3.7054
3100  0.50  0.40 -3.6705
3100 -0.25  0.40 -3.7848
3100 -0.50  0.40 -3.8204
3100 -0.75  0.40 -3.8442
3200  0.00  0.40 -3.4324
3200  0.25  0.40 -3.4240
3200  0.50  0.40 -3.4218
3200  0.75  0.40 -3.4266
3200 -0.25  0.40 -3.4453
3200 -0.50  0.40 -3.4618
3200 -0.75  0.40 -3.4793
3300  0.00  0.40 -3.1623
3300  0.25  0.40 -3.1817
3300  0.50  0.40 -3.2109
3300  0.75  0.40 -3.2485
3300  1.00  0.40 -3.2935
3300 -0.25  0.40 -3.1533
3300 -0.50  0.40 -3.1559
3300 -0.75  0.40 -3.1692
3400  0.00  0.40 -2.9289
3400  0.25  0.40 -2.9723
3400  1.00  0.40 -3.1739
3400 -0.25  0.40 -2.9027
3400 -0.50  0.40 -2.8956
3400 -0.75  0.40 -2.9058
3500  0.00  0.40 -2.7259
3500  0.25  0.40 -2.7879
3500  0.50  0.40 -2.8697
3500 -0.25  0.40 -2.6873
3500 -0.50  0.40 -2.6734
3500 -0.75  0.40 -2.6804
3600  0.00  0.40 -2.5466
3600  0.25  0.40 -2.6211
3600  0.50  0.40 -2.7220
3600  0.75  0.40 -2.8437
3600 -0.25  0.40 -2.5008
3600 -0.50  0.40 -2.4825
3600 -0.75  0.40 -2.4857
3700  0.00  0.40 -2.3851
3700  0.25  0.40 -2.4659
3700  0.75  0.40 -2.7202
3700  1.00  0.40 -2.8659
3700 -0.25  0.40 -2.3371
3700 -0.50  0.40 -2.3165
3700 -0.75  0.40 -2.3153
3800  0.00  0.40 -2.2366
3800  0.25  0.40 -2.3169
3800  0.50  0.40 -2.4356
3800  0.75  0.40 -2.5826
3800  1.00  0.40 -2.7271
3800 -0.25  0.40 -2.1907
3800 -0.50  0.40 -2.1695
3800 -0.75  0.40 -2.1635
3900  0.00  0.40 -2.0993
3900  0.25  0.40 -2.1714
3900  0.50  0.40 -2.2807
3900  0.75  0.40 -2.4152
3900  1.00  0.40 -2.5404
3900 -0.25  0.40 -2.0578
3900 -0.50  0.40 -2.0363
3900 -0.75  0.40 -2.0251
