 E(B-V) = 0.08
2500  0.00  0.40 -1.2529
2500  0.25  0.40 -1.3855
2500  0.50  0.40 -1.4979
2500 -0.25  0.40 -1.1082
2500 -0.50  0.40 -0.9638
2600  0.00  0.40 -1.3074
2600  0.25  0.40 -1.4576
2600 -0.25  0.40 -1.1478
2600 -0.50  0.40 -0.9930
2600 -0.75  0.40 -0.8564
2700  0.00  0.40 -1.3544
2700  0.25  0.40 -1.5193
2700 -0.50  0.40 -1.0232
2700 -0.75  0.40 -0.8845
2800  0.00  0.40 -1.3867
2800  0.50  0.40 -1.7231
2800 -0.25  0.40 -1.2107
2800 -0.50  0.40 -1.0493
2800 -0.75  0.40 -0.9134
2900  0.00  0.40 -1.3957
2900 -0.25  0.40 -1.2216
2900 -0.50  0.40 -1.0663
2900 -0.75  0.40 -0.9389
3000  0.00  0.40 -1.3719
3000 -0.50  0.40 -1.0698
3000 -0.75  0.40 -0.9576
3100  0.00  0.40 -1.3047
3100  1.00  0.40 -1.8269
3100 -0.25  0.40 -1.1707
3100 -0.50  0.40 -1.0562
3100 -0.75  0.40 -0.9671
3200  0.00  0.40 -1.1863
3200  0.25  0.40 -1.2623
3200  0.50  0.40 -1.2936
3200 -0.25  0.40 -1.0995
3200 -0.50  0.40 -1.0234
3200 -0.75  0.40 -0.9654
3300  0.00  0.40 -1.0357
3300  0.25  0.40 -1.0547
3300  0.50  0.40 -1.0635
3300  0.75  0.40 -1.0717
3300  1.00  0.40 -1.0881
3300 -0.25  0.40 -1.0056
3300 -0.50  0.40 -0.9766
3300 -0.75  0.40 -0.9554
3400  0.00  0.40 -0.9352
3400  0.25  0.40 -0.9303
3400  0.50  0.40 -0.9271
3400  0.75  0.40 -0.9223
3400  1.00  0.40 -0.9264
3400 -0.25  0.40 -0.9399
3400 -0.50  0.40 -0.9464
3400 -0.75  0.40 -0.9534
3500  0.00  0.40 -0.8898
3500  0.25  0.40 -0.8664
3500  0.50  0.40 -0.8463
3500  0.75  0.40 -0.8291
3500  1.00  0.40 -0.8165
3500 -0.25  0.40 -0.9147
3500 -0.50  0.40 -0.9387
3500 -0.75  0.40 -0.9594
3600  0.00  0.40 -0.8800
3600  0.25  0.40 -0.8462
3600  0.50  0.40 -0.8132
3600  0.75  0.40 -0.7820
3600  1.00  0.40 -0.7545
3600 -0.25  0.40 -0.9126
3600 -0.50  0.40 -0.9418
3600 -0.75  0.40 -0.9657
3700  0.00  0.40 -0.8851
3700  0.25  0.40 -0.8488
3700  0.50  0.40 -0.8103
3700  0.75  0.40 -0.7710
3700  1.00  0.40 -0.7325
3700 -0.25  0.40 -0.9178
3700 -0.50  0.40 -0.9454
3700 -0.75  0.40 -0.9669
3800  0.00  0.40 -0.8929
3800  0.25  0.40 -0.8586
3800  0.50  0.40 -0.8200
3800 -0.25  0.40 -0.9219
3800 -0.50  0.40 -0.9449
3800 -0.75  0.40 -0.9616
3900  0.00  0.40 -0.8981
3900  0.25  0.40 -0.8680
3900  0.50  0.40 -0.8321
3900  0.75  0.40 -0.7912
3900  1.00  0.40 -0.7464
3900 -0.25  0.40 -0.9221
3900 -0.50  0.40 -0.9400
3900 -0.75  0.40 -0.9522
4000  0.00  0.40 -0.8996
4000  0.25  0.40 -0.8740
4000  0.50  0.40 -0.8422
4000  0.75  0.40 -0.8041
4000 -0.25  0.40 -0.9189
4000 -0.50  0.40 -0.9327
4000 -0.75  0.40 -0.9417
4250  0.00  0.40 -0.8961
4250  0.25  0.40 -0.8784
4250  0.50  0.40 -0.8551
4250  0.75  0.40 -0.8253
4250  1.00  0.40 -0.7893
4250 -0.25  0.40 -0.9090
4250 -0.50  0.40 -0.9179
4250 -0.75  0.40 -0.9232
4500  0.00  0.40 -0.8981
4500  0.25  0.40 -0.8832
4500  0.50  0.40 -0.8637
4500  0.75  0.40 -0.8389
4500 -0.25  0.40 -0.9090
4500 -0.50  0.40 -0.9164
4500 -0.75  0.40 -0.9205
4750  0.00  0.40 -0.9113
4750  0.25  0.40 -0.8975
4750  0.50  0.40 -0.8797
4750 -0.25  0.40 -0.9215
4750 -0.50  0.40 -0.9285
4750 -0.75  0.40 -0.9329
5000  0.00  0.40 -0.9350
5000  0.25  0.40 -0.9214
5000 -0.25  0.40 -0.9458
5000 -0.50  0.40 -0.9540
5000 -0.75  0.40 -0.9604
5250  0.00  0.40 -0.9689
5250  0.25  0.40 -0.9540
5250  0.50  0.40 -0.9366
5250  0.75  0.40 -0.9164
5250 -0.25  0.40 -0.9816
5250 -0.50  0.40 -0.9923
5250 -0.75  0.40 -1.0017
5500  0.50  0.40 -0.9768
5750  0.25  0.40 -1.0452
5750  0.50  0.40 -1.0253
5750 -0.25  0.40 -1.0793
5750 -0.75  0.40 -1.1057
6000  0.50  0.40 -1.0814
