 E(B-V) = 0.08
2500  0.00  0.40 -5.8506
2500  0.50  0.40 -5.2552
2500 -0.25  0.40 -6.2385
2500 -0.75  0.40 -7.2055
2600  0.00  0.40 -5.3958
2600  0.25  0.40 -5.1229
2600  0.50  0.40 -4.8882
2600 -0.25  0.40 -5.7181
2600 -0.50  0.40 -6.1037
2600 -0.75  0.40 -6.5404
2700  0.25  0.40 -4.7705
2700  0.50  0.40 -4.5671
2700 -0.50  0.40 -5.5952
2700 -0.75  0.40 -5.9639
2800  0.00  0.40 -4.6649
2800  0.25  0.40 -4.4640
2800  0.50  0.40 -4.2905
2800 -0.25  0.40 -4.8963
2800 -0.50  0.40 -5.1642
2800 -0.75  0.40 -5.4715
2900  0.00  0.40 -4.3725
2900  0.25  0.40 -4.2030
2900 -0.25  0.40 -4.5698
2900 -0.50  0.40 -4.7965
2900 -0.75  0.40 -5.0548
3000  0.00  0.40 -4.1251
3000  0.25  0.40 -3.9881
3000  0.50  0.40 -3.8811
3000 -0.25  0.40 -4.2901
3000 -0.50  0.40 -4.4821
3000 -0.75  0.40 -4.7006
3100  0.00  0.40 -3.9212
3100  0.25  0.40 -3.8174
3100  0.50  0.40 -3.7450
3100 -0.25  0.40 -4.0542
3100 -0.50  0.40 -4.2142
3100 -0.75  0.40 -4.3990
3200  0.00  0.40 -3.7568
3200  0.25  0.40 -3.6841
3200  0.50  0.40 -3.6433
3200 -0.25  0.40 -3.8590
3200 -0.50  0.40 -3.9884
3200 -0.75  0.40 -4.1422
3300  0.25  0.40 -3.5798
3300  0.50  0.40 -3.5650
3300  0.75  0.40 -3.5651
3300 -0.25  0.40 -3.6996
3300 -0.50  0.40 -3.8009
3300 -0.75  0.40 -3.9250
3400  1.00  0.40 -3.4983
3400 -0.25  0.40 -3.5711
3400 -0.50  0.40 -3.6474
3400 -0.75  0.40 -3.7428
3500  0.25  0.40 -3.4372
3500  0.50  0.40 -3.4421
3500 -0.25  0.40 -3.4717
3500 -0.50  0.40 -3.5239
3500 -0.75  0.40 -3.5902
3600  0.00  0.40 -3.3876
3600  0.25  0.40 -3.3927
3600  0.50  0.40 -3.3943
3600  0.75  0.40 -3.3864
3600  1.00  0.40 -3.3776
3600 -0.25  0.40 -3.3970
3600 -0.50  0.40 -3.4236
3600 -0.75  0.40 -3.4599
3700  0.00  0.40 -3.3397
3700  0.25  0.40 -3.3454
3700  0.50  0.40 -3.3373
3700  0.75  0.40 -3.3206
3700  1.00  0.40 -3.3021
3700 -0.25  0.40 -3.3341
3700 -0.50  0.40 -3.3366
3700 -0.75  0.40 -3.3436
3800  0.00  0.40 -3.2875
3800  0.25  0.40 -3.2882
3800  0.50  0.40 -3.2705
3800  0.75  0.40 -3.2462
3800  1.00  0.40 -3.2201
3800 -0.25  0.40 -3.2731
3800 -0.50  0.40 -3.2544
3800 -0.75  0.40 -3.2338
3900  0.00  0.40 -3.2256
3900  0.25  0.40 -3.2221
3900  0.50  0.40 -3.2013
3900  0.75  0.40 -3.1750
3900  1.00  0.40 -3.1469
