 E(B-V) = 0.08
2500  0.00  0.40 -5.1305
2500  0.25  0.40 -5.1213
2500  0.50  0.40 -5.1170
2500 -0.25  0.40 -5.1447
2500 -0.50  0.40 -5.1618
2500 -0.75  0.40 -5.1642
2600  0.00  0.40 -4.7436
2600  0.25  0.40 -4.8040
2600  0.50  0.40 -4.8766
2600 -0.25  0.40 -4.7016
2600 -0.50  0.40 -4.6693
2600 -0.75  0.40 -4.6280
2700  0.00  0.40 -4.4249
2700  0.25  0.40 -4.5553
2700 -0.25  0.40 -4.3191
2700 -0.50  0.40 -4.2308
2700 -0.75  0.40 -4.1381
2800  0.00  0.40 -4.1777
2800  0.25  0.40 -4.3561
2800  0.50  0.40 -4.4690
2800 -0.25  0.40 -4.0080
2800 -0.50  0.40 -3.8581
2800 -0.75  0.40 -3.7089
2900  0.25  0.40 -4.1766
2900 -0.25  0.40 -3.7662
2900 -0.50  0.40 -3.5551
2900 -0.75  0.40 -3.3463
3000  0.00  0.40 -3.8222
3000  0.25  0.40 -3.9994
3000  0.50  0.40 -4.0804
3000 -0.25  0.40 -3.5743
3000 -0.50  0.40 -3.3104
3000 -0.75  0.40 -3.0456
3100  0.00  0.40 -3.6638
3100  0.25  0.40 -3.8238
3100  0.50  0.40 -3.9075
3100 -0.25  0.40 -3.4082
3100 -0.50  0.40 -3.1032
3100 -0.75  0.40 -2.7908
3200  0.00  0.40 -3.4964
3200  0.25  0.40 -3.6539
3200  0.50  0.40 -3.7603
3200 -0.25  0.40 -3.2442
3200 -0.50  0.40 -2.9104
3200 -0.75  0.40 -2.5625
3300  0.00  0.40 -3.3132
3300  0.25  0.40 -3.4953
3300  0.50  0.40 -3.6436
3300  0.75  0.40 -3.7665
3300 -0.25  0.40 -3.0598
3300 -0.50  0.40 -2.7127
3300 -0.75  0.40 -2.3450
3400  0.00  0.40 -3.1109
3400  0.25  0.40 -3.3298
3400  0.50  0.40 -3.5164
3400  0.75  0.40 -3.6782
3400  1.00  0.40 -3.8142
3400 -0.25  0.40 -2.8365
3400 -0.50  0.40 -2.4880
3400 -0.75  0.40 -2.1264
3500  0.00  0.40 -2.8427
3500  0.25  0.40 -3.0825
3500  0.50  0.40 -3.2936
3500  0.75  0.40 -3.4833
3500  1.00  0.40 -3.6477
3500 -0.25  0.40 -2.5660
3500 -0.50  0.40 -2.2402
3500 -0.75  0.40 -1.9111
3600  0.00  0.40 -2.5042
3600  0.25  0.40 -2.7381
3600  0.50  0.40 -2.9476
3600  0.75  0.40 -3.1428
3600  1.00  0.40 -3.3146
3600 -0.25  0.40 -2.2545
3600 -0.50  0.40 -1.9831
3600 -0.75  0.40 -1.7136
3700  0.00  0.40 -2.1416
3700  0.25  0.40 -2.3463
3700  0.50  0.40 -2.5412
3700  0.75  0.40 -2.7209
3700  1.00  0.40 -2.8835
3700 -0.25  0.40 -1.9376
3700 -0.50  0.40 -1.7322
3700 -0.75  0.40 -1.5327
3800  0.00  0.40 -1.8032
3800  0.25  0.40 -1.9699
3800  0.50  0.40 -2.1379
3800  0.75  0.40 -2.3030
3800  1.00  0.40 -2.4617
3800 -0.25  0.40 -1.6477
3800 -0.50  0.40 -1.5014
3800 -0.75  0.40 -1.3658
3900  0.00  0.40 -1.5142
3900  0.25  0.40 -1.6423
3900  0.50  0.40 -1.7818
3900  0.75  0.40 -1.9284
3900  1.00  0.40 -2.0784
3900 -0.25  0.40 -1.4007
3900 -0.50  0.40 -1.3013
3900 -0.75  0.40 -1.2150
4000  0.00  0.40 -1.2799
4000  0.25  0.40 -1.3756
4000  0.50  0.40 -1.4858
4000  1.00  0.40 -1.7431
4000 -0.25  0.40 -1.2003
4000 -0.50  0.40 -1.1358
4000 -0.75  0.40 -1.0844
4250  0.00  0.40 -0.8978
4250  0.25  0.40 -0.9341
4250  0.50  0.40 -0.9840
4250  0.75  0.40 -1.0497
4250  1.00  0.40 -1.1314
4250 -0.25  0.40 -0.8738
4250 -0.50  0.40 -0.8591
4250 -0.75  0.40 -0.8507
4500  0.00  0.40 -0.6964
4500  0.25  0.40 -0.7021
4500  0.50  0.40 -0.7157
4500  0.75  0.40 -0.7403
4500  1.00  0.40 -0.7781
4500 -0.25  0.40 -0.6956
4500 -0.50  0.40 -0.6975
4500 -0.75  0.40 -0.7004
4750  0.00  0.40 -0.5716
4750  0.25  0.40 -0.5664
4750  0.50  0.40 -0.5645
4750  0.75  0.40 -0.5684
4750  1.00  0.40 -0.5805
4750 -0.25  0.40 -0.5784
4750 -0.50  0.40 -0.5858
4750 -0.75  0.40 -0.5929
5000  0.00  0.40 -0.4840
5000  0.25  0.40 -0.4738
5000  0.50  0.40 -0.4655
5000  0.75  0.40 -0.4607
5000  1.00  0.40 -0.4612
5000 -0.25  0.40 -0.4952
5000 -0.50  0.40 -0.5062
5000 -0.75  0.40 -0.5167
5250  0.00  0.40 -0.4224
5250  0.25  0.40 -0.4082
5250  0.50  0.40 -0.3956
5250  0.75  0.40 -0.3858
5250  1.00  0.40 -0.3805
5250 -0.25  0.40 -0.4368
5250 -0.50  0.40 -0.4510
5250 -0.75  0.40 -0.4642
5500  0.00  0.40 -0.3799
5500  0.25  0.40 -0.3628
5500  0.50  0.40 -0.3469
5500  0.75  0.40 -0.3332
5500  1.00  0.40 -0.3233
5500 -0.25  0.40 -0.3967
5500 -0.50  0.40 -0.4133
5750  0.00  0.40 -0.3505
5750  0.25  0.40 -0.3315
5750  0.50  0.40 -0.3130
5750  0.75  0.40 -0.2963
5750  1.00  0.40 -0.2829
5750 -0.25  0.40 -0.3694
5750 -0.50  0.40 -0.3883
5750 -0.75  0.40 -0.4069
6000  0.00  0.40 -0.3307
6000  0.25  0.40 -0.3098
6000  0.50  0.40 -0.2896
6000  0.75  0.40 -0.2705
6000  1.00  0.40 -0.2543
6000 -0.25  0.40 -0.3517
6000 -0.50  0.40 -0.3729
6000 -0.75  0.40 -0.3938
6250  0.00  0.40 -0.3183
6250  0.25  0.40 -0.2957
6250  0.50  0.40 -0.2737
6250  0.75  0.40 -0.2530
6250  1.00  0.40 -0.2346
6250 -0.25  0.40 -0.3414
6250 -0.50  0.40 -0.3643
6500  0.00  0.40 -0.3119
6500  0.25  0.40 -0.2876
6500  0.50  0.40 -0.2642
6500  0.75  0.40 -0.2420
6500  1.00  0.40 -0.2218
6500 -0.25  0.40 -0.3363
6500 -0.50  0.40 -0.3598
6500 -0.75  0.40 -0.3812
6750  0.00  0.40 -0.3101
6750  0.25  0.40 -0.2847
6750  0.50  0.40 -0.2600
6750  0.75  0.40 -0.2366
6750  1.00  0.40 -0.2152
6750 -0.25  0.40 -0.3348
6750 -0.50  0.40 -0.3577
6750 -0.75  0.40 -0.3780
7000  0.25  0.40 -0.2867
7000  0.50  0.40 -0.2613
7000  1.00  0.40 -0.2146
7000 -0.25  0.40 -0.3363
7000 -0.50  0.40 -0.3579
7250  0.00  0.40 -0.3180
7250  0.50  0.40 -0.2679
7250  0.75  0.40 -0.2430
7250  1.00  0.40 -0.2201
7250 -0.75  0.40 -0.3777
7500  0.00  0.40 -0.3279
7500  0.25  0.40 -0.3049
7500  0.50  0.40 -0.2806
7500  0.75  0.40 -0.2562
7500  1.00  0.40 -0.2330
7500 -0.25  0.40 -0.3486
7500 -0.50  0.40 -0.3666
7750  0.00  0.40 -0.3439
7750  0.25  0.40 -0.3233
7750  0.50  0.40 -0.3006
7750  0.75  0.40 -0.2767
7750  1.00  0.40 -0.2527
7750 -0.25  0.40 -0.3623
7750 -0.50  0.40 -0.3782
7750 -0.75  0.40 -0.3916
8000  0.00  0.40 -0.3654
8000  0.25  0.40 -0.3461
8000  0.50  0.40 -0.3247
8000  0.75  0.40 -0.3016
8000  1.00  0.40 -0.2779
8000 -0.25  0.40 -0.3824
8000 -0.50  0.40 -0.3972
8000 -0.75  0.40 -0.4093
