 E(B-V) = 0.08
2500  0.00  0.40 -0.8090
2500  0.25  0.40 -0.8842
2500  0.50  0.40 -0.9555
2500 -0.25  0.40 -0.7386
2500 -0.50  0.40 -0.6812
2500 -0.75  0.40 -0.6404
2600  0.00  0.40 -0.8309
2600  0.25  0.40 -0.9241
2600  0.50  0.40 -1.0159
2600 -0.25  0.40 -0.7455
2600 -0.50  0.40 -0.6761
2600 -0.75  0.40 -0.6264
2700  0.00  0.40 -0.8630
2700  0.50  0.40 -1.0802
2700 -0.25  0.40 -0.7655
2700 -0.50  0.40 -0.6866
2700 -0.75  0.40 -0.6296
2800  0.00  0.40 -0.9000
2800  0.25  0.40 -1.0190
2800  0.50  0.40 -1.1414
2800 -0.25  0.40 -0.7942
2800 -0.50  0.40 -0.7091
2800 -0.75  0.40 -0.6475
2900  0.00  0.40 -0.9357
2900  0.25  0.40 -1.0607
2900  0.50  0.40 -1.1919
2900 -0.25  0.40 -0.8265
2900 -0.50  0.40 -0.7395
2900 -0.75  0.40 -0.6769
3000  0.00  0.40 -0.9644
3000  0.25  0.40 -1.0894
3000  0.50  0.40 -1.2237
3000 -0.25  0.40 -0.8573
3000 -0.50  0.40 -0.7733
3000 -0.75  0.40 -0.7137
3100  0.00  0.40 -0.9809
3100  0.25  0.40 -1.0987
3100  0.50  0.40 -1.2283
3100 -0.25  0.40 -0.8821
3100 -0.50  0.40 -0.8064
3100 -0.75  0.40 -0.7539
3200  0.00  0.40 -0.9805
3200  0.25  0.40 -1.0823
3200  0.50  0.40 -1.1967
3200  0.75  0.40 -1.3163
3200  1.00  0.40 -1.4328
3200 -0.25  0.40 -0.8973
3200 -0.50  0.40 -0.8354
3200 -0.75  0.40 -0.7939
3300  0.00  0.40 -0.9588
3300  0.25  0.40 -1.0337
3300  0.50  0.40 -1.1192
3300  0.75  0.40 -1.2111
3300  1.00  0.40 -1.3042
3300 -0.25  0.40 -0.8991
3300 -0.50  0.40 -0.8565
3300 -0.75  0.40 -0.8296
3400  0.00  0.40 -0.9171
3400  0.25  0.40 -0.9553
3400  0.50  0.40 -0.9985
3400  0.75  0.40 -1.0472
3400  1.00  0.40 -1.0926
3400 -0.25  0.40 -0.8885
3400 -0.50  0.40 -0.8703
3400 -0.75  0.40 -0.8606
3500  0.00  0.40 -0.8797
3500  0.25  0.40 -0.8828
3500  0.50  0.40 -0.8912
3500  0.75  0.40 -0.9033
3500  1.00  0.40 -0.9198
3500 -0.25  0.40 -0.8807
3500 -0.50  0.40 -0.8848
3500 -0.75  0.40 -0.8900
3600  0.00  0.40 -0.8645
3600  0.25  0.40 -0.8453
3600  0.50  0.40 -0.8293
3600  0.75  0.40 -0.8179
3600  1.00  0.40 -0.8125
3600 -0.25  0.40 -0.8843
3600 -0.50  0.40 -0.9026
3600 -0.75  0.40 -0.9173
3700  0.00  0.40 -0.8679
3700  0.25  0.40 -0.8377
3700  0.50  0.40 -0.8080
3700  0.75  0.40 -0.7808
3700  1.00  0.40 -0.7577
3700 -0.25  0.40 -0.8964
3700 -0.50  0.40 -0.9210
3700 -0.75  0.40 -0.9400
3800  0.00  0.40 -0.8806
3800  0.25  0.40 -0.8469
3800  0.50  0.40 -0.8113
3800  0.75  0.40 -0.7753
3800  1.00  0.40 -0.7406
3800 -0.25  0.40 -0.9109
3800 -0.50  0.40 -0.9361
3800 -0.75  0.40 -0.9552
3900  0.00  0.40 -0.8951
3900  0.25  0.40 -0.8624
3900  0.50  0.40 -0.8258
3900  0.75  0.40 -0.7867
3900  1.00  0.40 -0.7460
