 E(B-V) = 0.08
2500  0.00  0.40 -2.5404
2500  0.25  0.40 -2.5913
2500  0.50  0.40 -2.5789
2500 -0.25  0.40 -2.4110
2500 -0.50  0.40 -2.2448
2500 -0.75  0.40 -2.1027
2600  0.00  0.40 -2.4128
2600  0.50  0.40 -2.5026
2600 -0.50  0.40 -2.0979
2600 -0.75  0.40 -1.9259
2700  0.00  0.40 -2.3011
2700  0.25  0.40 -2.3978
2700  0.50  0.40 -2.4495
2700 -0.25  0.40 -2.1612
2700 -0.50  0.40 -1.9782
2700 -0.75  0.40 -1.7831
2800  0.00  0.40 -2.2082
2800  0.25  0.40 -2.3325
2800  0.50  0.40 -2.4185
2800 -0.25  0.40 -2.0523
2800 -0.50  0.40 -1.8719
2800 -0.75  0.40 -1.6706
2900  0.00  0.40 -2.1323
2900  0.25  0.40 -2.2849
2900  0.50  0.40 -2.4050
2900 -0.25  0.40 -1.9582
2900 -0.50  0.40 -1.7751
2900 -0.75  0.40 -1.5805
3000  0.00  0.40 -2.0688
3000  0.25  0.40 -2.2480
3000  0.50  0.40 -2.4006
3000 -0.25  0.40 -1.8771
3000 -0.50  0.40 -1.6879
3000 -0.75  0.40 -1.5028
3100  0.00  0.40 -2.0087
3100  0.25  0.40 -2.2101
3100  0.50  0.40 -2.3913
3100 -0.25  0.40 -1.8035
3100 -0.50  0.40 -1.6093
3100 -0.75  0.40 -1.4316
3200  0.00  0.40 -1.9388
3200  0.25  0.40 -2.1528
3200  0.50  0.40 -2.3546
3200  0.75  0.40 -2.5298
3200  1.00  0.40 -2.6692
3200 -0.25  0.40 -1.7287
3200 -0.50  0.40 -1.5351
3200 -0.75  0.40 -1.3646
3300  0.00  0.40 -1.8352
3300  0.25  0.40 -2.0456
3300  0.50  0.40 -2.2531
3300  0.75  0.40 -2.4444
3300  1.00  0.40 -2.6081
3300 -0.25  0.40 -1.6344
3300 -0.50  0.40 -1.4530
3300 -0.75  0.40 -1.2966
3400  0.00  0.40 -1.6684
3400  0.25  0.40 -1.8522
3400  0.50  0.40 -2.0370
3400  0.75  0.40 -2.2199
3400  1.00  0.40 -2.3914
3400 -0.25  0.40 -1.4957
3400 -0.50  0.40 -1.3426
3400 -0.75  0.40 -1.2142
3500  0.00  0.40 -1.4555
3500  0.25  0.40 -1.5908
3500  0.50  0.40 -1.7273
3500  0.75  0.40 -1.8663
3500  1.00  0.40 -1.9977
3500 -0.25  0.40 -1.3298
3500 -0.50  0.40 -1.2198
3500 -0.75  0.40 -1.1286
3600  0.00  0.40 -1.2527
3600  0.25  0.40 -1.3386
3600  0.50  0.40 -1.4326
3600  0.75  0.40 -1.5285
3600  1.00  0.40 -1.6303
3600 -0.25  0.40 -1.1754
3600 -0.50  0.40 -1.1087
3600 -0.75  0.40 -1.0525
3700  0.00  0.40 -1.0932
3700  0.25  0.40 -1.1408
3700  0.50  0.40 -1.1973
3700  0.75  0.40 -1.2630
3700  1.00  0.40 -1.3370
3700 -0.25  0.40 -1.0528
3700 -0.50  0.40 -1.0188
3700 -0.75  0.40 -0.9892
3800  0.00  0.40 -0.9789
3800  0.25  0.40 -1.0008
3800  0.50  0.40 -1.0301
3800  0.75  0.40 -1.0677
3800  1.00  0.40 -1.1163
3800 -0.25  0.40 -0.9624
3800 -0.50  0.40 -0.9489
3800 -0.75  0.40 -0.9365
3900  0.00  0.40 -0.8986
3900  0.25  0.40 -0.9045
3900  0.50  0.40 -0.9151
3900  1.00  0.40 -0.9582
3900 -0.25  0.40 -0.8954
3900 -0.50  0.40 -0.8932
3900 -0.75  0.40 -0.8910
4000  0.00  0.40 -0.8399
4000  0.25  0.40 -0.8372
4000  0.50  0.40 -0.8364
4000  1.00  0.40 -0.8483
4000 -0.25  0.40 -0.8435
4000 -0.50  0.40 -0.8472
4000 -0.75  0.40 -0.8506
4250  0.00  0.40 -0.7428
4250  0.25  0.40 -0.7324
4250  0.50  0.40 -0.7212
4250  0.75  0.40 -0.7095
4250  1.00  0.40 -0.6976
4250 -0.25  0.40 -0.7527
4250 -0.50  0.40 -0.7620
4250 -0.75  0.40 -0.7705
4500  0.00  0.40 -0.6832
4500  0.25  0.40 -0.6696
4500  0.50  0.40 -0.6549
4500  0.75  0.40 -0.6388
4500  1.00  0.40 -0.6207
4500 -0.25  0.40 -0.6958
4500 -0.50  0.40 -0.7073
4500 -0.75  0.40 -0.7172
4750  0.00  0.40 -0.6470
4750  0.25  0.40 -0.6310
4750  0.50  0.40 -0.6134
4750  0.75  0.40 -0.5940
4750  1.00  0.40 -0.5723
4750 -0.25  0.40 -0.6615
4750 -0.50  0.40 -0.6744
4750 -0.75  0.40 -0.6853
5000  0.00  0.40 -0.6289
5000  0.25  0.40 -0.6107
5000  0.50  0.40 -0.5904
5000  0.75  0.40 -0.5681
5000  1.00  0.40 -0.5430
5000 -0.25  0.40 -0.6453
5000 -0.50  0.40 -0.6596
5000 -0.75  0.40 -0.6716
5250  0.00  0.40 -0.6264
5250  0.25  0.40 -0.6062
5250  0.50  0.40 -0.5835
5250  0.75  0.40 -0.5583
5250  1.00  0.40 -0.5303
5250 -0.25  0.40 -0.6442
5250 -0.50  0.40 -0.6597
5250 -0.75  0.40 -0.6728
5500  0.00  0.40 -0.6363
5500  0.25  0.40 -0.6150
5500  0.50  0.40 -0.5909
5500  0.75  0.40 -0.5638
5500  1.00  0.40 -0.5334
5500 -0.25  0.40 -0.6548
5500 -0.50  0.40 -0.6711
5500 -0.75  0.40 -0.6856
5750  0.00  0.40 -0.6552
5750  0.25  0.40 -0.6338
5750  0.50  0.40 -0.6094
5750  0.75  0.40 -0.5817
5750  1.00  0.40 -0.5502
5750 -0.25  0.40 -0.6743
5750 -0.50  0.40 -0.6916
5750 -0.75  0.40 -0.7078
6000  0.00  0.40 -0.6818
6000  0.25  0.40 -0.6602
6000  0.50  0.40 -0.6362
6000  0.75  0.40 -0.6088
6000  1.00  0.40 -0.5776
6000 -0.25  0.40 -0.7015
6000 -0.50  0.40 -0.7197
6000 -0.75  0.40 -0.7366
6250  0.00  0.40 -0.7150
6250  0.25  0.40 -0.6934
6250  0.50  0.40 -0.6696
6250  1.00  0.40 -0.6128
6250 -0.25  0.40 -0.7350
6250 -0.50  0.40 -0.7534
6250 -0.75  0.40 -0.7699
6500  0.00  0.40 -0.7539
6500  0.50  0.40 -0.7091
6500  1.00  0.40 -0.6546
6500 -0.50  0.40 -0.7914
6500 -0.75  0.40 -0.8069
6750  0.00  0.40 -0.7979
6750  0.25  0.40 -0.7771
6750  0.50  0.40 -0.7543
6750  0.75  0.40 -0.7296
6750  1.00  0.40 -0.7027
6750 -0.50  0.40 -0.8334
7000  0.00  0.40 -0.8474
7000  0.25  0.40 -0.8278
7000  0.50  0.40 -0.8063
7000  0.75  0.40 -0.7831
7000  1.00  0.40 -0.7576
7000 -0.50  0.40 -0.8799
7000 -0.75  0.40 -0.8927
7250  0.00  0.40 -0.9029
7250  0.25  0.40 -0.8850
7250  0.50  0.40 -0.8646
7250  0.75  0.40 -0.8416
7250  1.00  0.40 -0.8158
7250 -0.25  0.40 -0.9183
7250 -0.50  0.40 -0.9315
7250 -0.75  0.40 -0.9425
7500  0.00  0.40 -0.9599
7500  0.25  0.40 -0.9430
7500  0.50  0.40 -0.9233
7500  0.75  0.40 -0.9009
7500  1.00  0.40 -0.8758
7500 -0.25  0.40 -0.9742
7500 -0.50  0.40 -0.9865
7500 -0.75  0.40 -0.9960
7750  0.00  0.40 -1.0151
7750  0.25  0.40 -0.9998
7750  0.50  0.40 -0.9819
7750  0.75  0.40 -0.9613
7750  1.00  0.40 -0.9378
7750 -0.25  0.40 -1.0282
7750 -0.50  0.40 -1.0397
7750 -0.75  0.40 -1.0485
8000  0.00  0.40 -1.0707
8000  0.25  0.40 -1.0569
8000  0.50  0.40 -1.0408
8000  0.75  0.40 -1.0221
8000  1.00  0.40 -1.0005
8000 -0.25  0.40 -1.0827
8000 -0.50  0.40 -1.0936
8000 -0.75  0.40 -1.1019
