 E(B-V) = 0.08
2500  0.00  0.40 -6.8569
2500  0.25  0.40 -6.7407
2500  0.50  0.40 -6.5851
2500 -0.25  0.40 -6.9208
2500 -0.50  0.40 -6.9256
2600  0.00  0.40 -6.5796
2600  0.25  0.40 -6.5212
2600 -0.25  0.40 -6.5944
2600 -0.50  0.40 -6.5558
2600 -0.75  0.40 -6.4504
2700  0.00  0.40 -6.3612
2700  0.25  0.40 -6.3648
2700 -0.50  0.40 -6.2361
2700 -0.75  0.40 -6.0857
2800  0.00  0.40 -6.2045
2800  0.50  0.40 -6.3149
2800 -0.25  0.40 -6.1086
2800 -0.50  0.40 -5.9690
2800 -0.75  0.40 -5.7678
2900  0.00  0.40 -6.0984
2900 -0.25  0.40 -5.9465
2900 -0.50  0.40 -5.7496
2900 -0.75  0.40 -5.4898
3000  0.00  0.40 -6.0132
3000 -0.50  0.40 -5.5525
3000 -0.75  0.40 -5.2297
3100  0.00  0.40 -5.8833
3100  1.00  0.40 -6.4908
3100 -0.25  0.40 -5.6279
3100 -0.50  0.40 -5.3148
3100 -0.75  0.40 -4.9318
3200  0.00  0.40 -5.5433
3200  0.25  0.40 -5.7456
3200  0.50  0.40 -5.8189
3200 -0.25  0.40 -5.2559
3200 -0.50  0.40 -4.9014
3200 -0.75  0.40 -4.4783
3300  0.00  0.40 -4.7721
3300  0.25  0.40 -4.9280
3300  0.50  0.40 -5.0127
3300  0.75  0.40 -5.0682
3300  1.00  0.40 -5.1084
3300 -0.25  0.40 -4.5134
3300 -0.50  0.40 -4.1811
3300 -0.75  0.40 -3.7952
3400  0.00  0.40 -3.9454
3400  0.25  0.40 -4.1365
3400  0.50  0.40 -4.2863
3400  0.75  0.40 -4.3767
3400  1.00  0.40 -4.4570
3400 -0.25  0.40 -3.6908
3400 -0.50  0.40 -3.4092
3400 -0.75  0.40 -3.1147
3500  0.00  0.40 -3.1659
3500  0.25  0.40 -3.3771
3500  0.50  0.40 -3.5739
3500  0.75  0.40 -3.7343
3500  1.00  0.40 -3.8694
3500 -0.25  0.40 -2.9459
3500 -0.50  0.40 -2.7370
3500 -0.75  0.40 -2.5490
3600  0.00  0.40 -2.5299
3600  0.25  0.40 -2.7065
3600  0.50  0.40 -2.8945
3600  0.75  0.40 -3.0783
3600  1.00  0.40 -3.2514
3600 -0.25  0.40 -2.3709
3600 -0.50  0.40 -2.2353
3600 -0.75  0.40 -2.1254
3700  0.00  0.40 -2.0657
3700  0.25  0.40 -2.1933
3700  0.50  0.40 -2.3401
3700  0.75  0.40 -2.5016
3700  1.00  0.40 -2.6700
3700 -0.25  0.40 -1.9603
3700 -0.50  0.40 -1.8778
3700 -0.75  0.40 -1.8185
3800  0.00  0.40 -1.7356
3800  0.25  0.40 -1.8225
3800  0.50  0.40 -1.9298
3800 -0.25  0.40 -1.6691
3800 -0.50  0.40 -1.6220
3800 -0.75  0.40 -1.5931
3900  0.00  0.40 -1.4969
3900  0.25  0.40 -1.5545
3900  0.50  0.40 -1.6302
3900  0.75  0.40 -1.7239
3900  1.00  0.40 -1.8347
3900 -0.25  0.40 -1.4566
3900 -0.50  0.40 -1.4314
3900 -0.75  0.40 -1.4197
4000  0.00  0.40 -1.3173
4000  0.25  0.40 -1.3548
4000  0.50  0.40 -1.4080
4000  0.75  0.40 -1.4777
4000 -0.25  0.40 -1.2934
4000 -0.50  0.40 -1.2813
4000 -0.75  0.40 -1.2785
4250  0.00  0.40 -1.0079
4250  0.25  0.40 -1.0219
4250  0.50  0.40 -1.0460
4250  0.75  0.40 -1.0823
4250  1.00  0.40 -1.1321
4250 -0.25  0.40 -1.0017
4250 -0.50  0.40 -1.0015
4250 -0.75  0.40 -1.0061
4500  0.00  0.40 -0.7949
4500  0.25  0.40 -0.8011
4500  0.50  0.40 -0.8149
4500  0.75  0.40 -0.8381
4500 -0.25  0.40 -0.7942
4500 -0.50  0.40 -0.7974
4500 -0.75  0.40 -0.8037
4750  0.00  0.40 -0.6327
4750  0.25  0.40 -0.6351
4750  0.50  0.40 -0.6436
4750 -0.25  0.40 -0.6346
4750 -0.50  0.40 -0.6394
4750 -0.75  0.40 -0.6460
5000  0.00  0.40 -0.5027
5000  0.25  0.40 -0.5025
5000 -0.25  0.40 -0.5064
5000 -0.50  0.40 -0.5119
5000 -0.75  0.40 -0.5187
5250  0.00  0.40 -0.3946
5250  0.25  0.40 -0.3920
5250  0.50  0.40 -0.3936
5250  0.75  0.40 -0.4007
5250 -0.25  0.40 -0.3999
5250 -0.50  0.40 -0.4067
5250 -0.75  0.40 -0.4141
5500  0.50  0.40 -0.2973
5750  0.25  0.40 -0.2216
5750  0.50  0.40 -0.2163
5750 -0.25  0.40 -0.2388
5750 -0.75  0.40 -0.2586
6000  0.50  0.40 -0.1506
