 E(B-V) = 0.08
2500  0.00  0.40 -6.0218
2500  0.50  0.40 -5.7183
2500 -0.50  0.40 -6.1767
2500 -0.75  0.40 -6.1823
2600  0.25  0.40 -5.7291
2600 -0.25  0.40 -5.8713
2600 -0.50  0.40 -5.8859
2600 -0.75  0.40 -5.8548
2700  0.25  0.40 -5.6249
2700 -0.25  0.40 -5.6616
2700 -0.75  0.40 -5.5642
2800 -0.50  0.40 -5.4237
2800 -0.75  0.40 -5.3098
2900 -0.50  0.40 -5.2546
2900 -0.75  0.40 -5.0904
3200  0.00  0.40 -4.9498
3200 -0.25  0.40 -4.8167
3300  0.00  0.40 -4.1885
3300  0.25  0.40 -4.2565
3300  0.50  0.40 -4.2692
3300  0.75  0.40 -4.2764
3300 -0.25  0.40 -4.0626
3300 -0.50  0.40 -3.8401
3300 -0.75  0.40 -3.5344
3400  0.00  0.40 -3.4841
3400  0.25  0.40 -3.6176
3400  0.50  0.40 -3.7148
3400  0.75  0.40 -3.7784
3400 -0.25  0.40 -3.2900
3400 -0.50  0.40 -3.0546
3400 -0.75  0.40 -2.7899
3500  0.00  0.40 -2.7688
3500  0.25  0.40 -2.9601
3500  0.50  0.40 -3.1305
3500  0.75  0.40 -3.2653
3500  1.00  0.40 -3.3756
3500 -0.25  0.40 -2.5589
3500 -0.50  0.40 -2.3560
3500 -0.75  0.40 -2.1720
3600  0.00  0.40 -2.1424
3600  0.25  0.40 -2.3177
3600  0.50  0.40 -2.5001
3600  0.75  0.40 -2.6720
3600  1.00  0.40 -2.8259
3600 -0.25  0.40 -1.9811
3600 -0.50  0.40 -1.8439
3600 -0.75  0.40 -1.7322
3700  0.00  0.40 -1.6833
3700  0.25  0.40 -1.8107
3700  0.50  0.40 -1.9553
3700  0.75  0.40 -2.1095
3700  1.00  0.40 -2.2665
3700 -0.25  0.40 -1.5773
3700 -0.50  0.40 -1.4940
3700 -0.75  0.40 -1.4347
3800  0.00  0.40 -1.3664
3800  0.25  0.40 -1.4496
3800  0.50  0.40 -1.5520
3800  0.75  0.40 -1.6690
3800  1.00  0.40 -1.7985
3800 -0.25  0.40 -1.3030
3800 -0.50  0.40 -1.2590
3800 -0.75  0.40 -1.2331
3900  0.00  0.40 -1.1473
3900  0.25  0.40 -1.1975
3900  0.75  0.40 -1.3470
3900  1.00  0.40 -1.4442
3900 -0.25  0.40 -1.1144
3900 -0.50  0.40 -1.0964
3900 -0.75  0.40 -1.0907
4000  0.00  0.40 -0.9930
4000  0.25  0.40 -1.0189
4000  0.50  0.40 -1.0593
4000  0.75  0.40 -1.1138
4000  1.00  0.40 -1.1830
4000 -0.25  0.40 -0.9799
4000 -0.50  0.40 -0.9774
4000 -0.75  0.40 -0.9821
4250  0.00  0.40 -0.7534
4250  0.25  0.40 -0.7500
4250  0.50  0.40 -0.7538
4250  0.75  0.40 -0.7669
4250  1.00  0.40 -0.7902
4250 -0.25  0.40 -0.7619
4250 -0.50  0.40 -0.7727
4250 -0.75  0.40 -0.7852
4500  0.00  0.40 -0.6053
4500  0.25  0.40 -0.5932
4500  0.50  0.40 -0.5848
4500 -0.25  0.40 -0.6184
4500 -0.50  0.40 -0.6316
4500 -0.75  0.40 -0.6436
4750  0.00  0.40 -0.5009
4750  0.25  0.40 -0.4864
4750  0.50  0.40 -0.4728
4750 -0.25  0.40 -0.5148
4750 -0.50  0.40 -0.5276
4750 -0.75  0.40 -0.5386
5000  0.50  0.40 -0.3947
5000 -0.75  0.40 -0.4623
