 E(B-V) = 0.08
2500  0.00  0.40 -2.2007
2500  0.25  0.40 -2.2034
2500  0.50  0.40 -2.1843
2500 -0.25  0.40 -2.1769
2500 -0.50  0.40 -2.1317
2500 -0.75  0.40 -2.0597
2600  0.25  0.40 -2.0435
2600  0.50  0.40 -2.0536
2600 -0.25  0.40 -1.9778
2600 -0.50  0.40 -1.9221
2600 -0.75  0.40 -1.8492
2700  0.00  0.40 -1.8571
2700  0.25  0.40 -1.9062
2700  0.50  0.40 -1.9493
2700 -0.25  0.40 -1.8012
2700 -0.50  0.40 -1.7369
2700 -0.75  0.40 -1.6633
2800  0.00  0.40 -1.7213
2800  0.25  0.40 -1.7972
2800  0.50  0.40 -1.8774
2800 -0.25  0.40 -1.6484
2800 -0.50  0.40 -1.5751
2800 -0.75  0.40 -1.5000
2900  0.00  0.40 -1.6128
2900  0.25  0.40 -1.7182
2900  0.50  0.40 -1.8336
2900 -0.25  0.40 -1.5204
2900 -0.50  0.40 -1.4368
2900 -0.75  0.40 -1.3593
3000  0.00  0.40 -1.5296
3000  0.25  0.40 -1.6627
3000  0.50  0.40 -1.8039
3000 -0.25  0.40 -1.4166
3000 -0.50  0.40 -1.3215
3000 -0.75  0.40 -1.2409
3100  0.00  0.40 -1.4649
3100  0.25  0.40 -1.6203
3100  0.50  0.40 -1.7743
3100 -0.25  0.40 -1.3336
3100 -0.50  0.40 -1.2275
3100 -0.75  0.40 -1.1437
3200  0.00  0.40 -1.4112
3200  0.25  0.40 -1.5804
3200  0.50  0.40 -1.7374
3200 -0.25  0.40 -1.2656
3200 -0.50  0.40 -1.1513
3200 -0.75  0.40 -1.0654
3300  0.25  0.40 -1.5348
3300  0.50  0.40 -1.6924
3300  0.75  0.40 -1.8325
3300 -0.50  0.40 -1.0885
3300 -0.75  0.40 -1.0028
3400 -0.25  0.40 -1.1564
3400 -0.50  0.40 -1.0353
3400 -0.75  0.40 -0.9522
3500  0.00  0.40 -1.2535
3500  0.25  0.40 -1.4072
3500  0.50  0.40 -1.5599
3500  0.75  0.40 -1.7149
3500  1.00  0.40 -1.8645
3500 -0.25  0.40 -1.1045
3500 -0.50  0.40 -0.9871
3500 -0.75  0.40 -0.9098
3600  0.00  0.40 -1.1727
3600  0.25  0.40 -1.3015
3600  0.50  0.40 -1.4342
3600  0.75  0.40 -1.5734
3600  1.00  0.40 -1.7140
3600 -0.25  0.40 -1.0462
3600 -0.50  0.40 -0.9429
3600 -0.75  0.40 -0.8748
3700  0.00  0.40 -1.0767
3700  0.25  0.40 -1.1695
3700  0.50  0.40 -1.2692
3700  0.75  0.40 -1.3759
3700  1.00  0.40 -1.4885
3700 -0.25  0.40 -0.9857
3700 -0.50  0.40 -0.9054
3700 -0.75  0.40 -0.8484
3800  0.00  0.40 -0.9828
3800  0.25  0.40 -1.0405
3800  0.50  0.40 -1.1055
3800  0.75  0.40 -1.1791
3800  1.00  0.40 -1.2616
