 E(B-V) = 0.08
2500  0.00  0.40 -1.2609
2500  0.25  0.40 -1.2717
2500  0.50  0.40 -1.2876
2500 -0.25  0.40 -1.2551
2500 -0.50  0.40 -1.2530
2500 -0.75  0.40 -1.2528
2600  0.00  0.40 -1.2568
2600  0.25  0.40 -1.2603
2600  0.50  0.40 -1.2564
2600 -0.25  0.40 -1.2540
2600 -0.50  0.40 -1.2529
2600 -0.75  0.40 -1.2532
2700  0.00  0.40 -1.2462
2700  0.25  0.40 -1.2312
2700 -0.25  0.40 -1.2517
2700 -0.50  0.40 -1.2544
2700 -0.75  0.40 -1.2563
2800  0.00  0.40 -1.2199
2800  0.25  0.40 -1.1828
2800  0.50  0.40 -1.1476
2800 -0.25  0.40 -1.2421
2800 -0.50  0.40 -1.2538
2800 -0.75  0.40 -1.2603
2900  0.25  0.40 -1.1288
2900 -0.25  0.40 -1.2195
2900 -0.50  0.40 -1.2461
2900 -0.75  0.40 -1.2620
3000  0.00  0.40 -1.1300
3000  0.25  0.40 -1.0790
3000  0.50  0.40 -1.0394
3000 -0.25  0.40 -1.1861
3000 -0.50  0.40 -1.2287
3000 -0.75  0.40 -1.2579
3100  0.00  0.40 -1.0858
3100  0.25  0.40 -1.0372
3100  0.50  0.40 -0.9973
3100 -0.25  0.40 -1.1481
3100 -0.50  0.40 -1.2048
3100 -0.75  0.40 -1.2475
3200  0.00  0.40 -1.0516
3200  0.25  0.40 -1.0062
3200  0.50  0.40 -0.9680
3200 -0.25  0.40 -1.1119
3200 -0.50  0.40 -1.1792
3200 -0.75  0.40 -1.2344
3300  0.00  0.40 -1.0301
3300  0.25  0.40 -0.9888
3300  0.50  0.40 -0.9537
3300  0.75  0.40 -0.9242
3300 -0.25  0.40 -1.0845
3300 -0.50  0.40 -1.1553
3300 -0.75  0.40 -1.2224
3400  0.00  0.40 -1.0241
3400  0.25  0.40 -0.9877
3400  0.50  0.40 -0.9568
3400  0.75  0.40 -0.9309
3400  1.00  0.40 -0.9097
3400 -0.25  0.40 -1.0712
3400 -0.50  0.40 -1.1385
3400 -0.75  0.40 -1.2133
3500  0.00  0.40 -1.0372
3500  0.25  0.40 -1.0064
3500  0.50  0.40 -0.9804
3500  0.75  0.40 -0.9585
3500  1.00  0.40 -0.9399
3500 -0.25  0.40 -1.0763
3500 -0.50  0.40 -1.1337
3500 -0.75  0.40 -1.2074
3600  0.00  0.40 -1.0699
3600  0.25  0.40 -1.0453
3600  0.50  0.40 -1.0243
3600  0.75  0.40 -1.0063
3600  1.00  0.40 -0.9903
3600 -0.25  0.40 -1.1007
3600 -0.50  0.40 -1.1444
3600 -0.75  0.40 -1.2060
3700  0.00  0.40 -1.1164
3700  0.25  0.40 -1.0975
3700  0.50  0.40 -1.0811
3700  0.75  0.40 -1.0663
3700  1.00  0.40 -1.0526
3700 -0.25  0.40 -1.1394
3700 -0.50  0.40 -1.1702
3700 -0.75  0.40 -1.2143
3800  0.00  0.40 -1.1700
3800  0.25  0.40 -1.1556
3800  0.50  0.40 -1.1426
3800  0.75  0.40 -1.1304
3800  1.00  0.40 -1.1187
3800 -0.25  0.40 -1.1868
3800 -0.50  0.40 -1.2076
3800 -0.75  0.40 -1.2359
3900  0.00  0.40 -1.2265
3900  0.25  0.40 -1.2156
3900  0.50  0.40 -1.2053
3900  0.75  0.40 -1.1954
3900  1.00  0.40 -1.1857
3900 -0.25  0.40 -1.2386
3900 -0.50  0.40 -1.2524
3900 -0.75  0.40 -1.2695
4000  0.00  0.40 -1.2837
4000  0.25  0.40 -1.2757
4000  0.50  0.40 -1.2678
4000  1.00  0.40 -1.2522
4000 -0.25  0.40 -1.2920
4000 -0.50  0.40 -1.3009
4000 -0.75  0.40 -1.3111
4250  0.00  0.40 -1.4223
4250  0.25  0.40 -1.4201
4250  0.50  0.40 -1.4178
4250  0.75  0.40 -1.4153
4250  1.00  0.40 -1.4128
4250 -0.25  0.40 -1.4244
4250 -0.50  0.40 -1.4268
4250 -0.75  0.40 -1.4302
4500  0.00  0.40 -1.5535
4500  0.25  0.40 -1.5545
4500  0.50  0.40 -1.5562
4500  0.75  0.40 -1.5585
4500  1.00  0.40 -1.5611
4500 -0.25  0.40 -1.5535
4500 -0.50  0.40 -1.5547
4500 -0.75  0.40 -1.5575
4750  0.00  0.40 -1.6819
4750  0.25  0.40 -1.6833
4750  0.50  0.40 -1.6864
4750  0.75  0.40 -1.6909
4750  1.00  0.40 -1.6968
4750 -0.25  0.40 -1.6821
4750 -0.50  0.40 -1.6836
4750 -0.75  0.40 -1.6868
5000  0.00  0.40 -1.8082
5000  0.25  0.40 -1.8090
5000  0.50  0.40 -1.8118
5000  0.75  0.40 -1.8165
5000  1.00  0.40 -1.8232
5000 -0.25  0.40 -1.8090
5000 -0.50  0.40 -1.8112
5000 -0.75  0.40 -1.8147
5250  0.00  0.40 -1.9315
5250  0.25  0.40 -1.9313
5250  0.50  0.40 -1.9330
5250  0.75  0.40 -1.9368
5250  1.00  0.40 -1.9429
5250 -0.25  0.40 -1.9332
5250 -0.50  0.40 -1.9362
5250 -0.75  0.40 -1.9403
5500  0.00  0.40 -2.0522
5500  0.25  0.40 -2.0507
5500  0.50  0.40 -2.0510
5500  0.75  0.40 -2.0532
5500  1.00  0.40 -2.0576
5500 -0.25  0.40 -2.0550
5500 -0.50  0.40 -2.0589
5750  0.00  0.40 -2.1712
5750  0.25  0.40 -2.1685
5750  0.50  0.40 -2.1671
5750  0.75  0.40 -2.1674
5750  1.00  0.40 -2.1696
5750 -0.25  0.40 -2.1750
5750 -0.50  0.40 -2.1796
5750 -0.75  0.40 -2.1849
6000  0.00  0.40 -2.2884
6000  0.25  0.40 -2.2847
6000  0.50  0.40 -2.2821
6000  0.75  0.40 -2.2807
6000  1.00  0.40 -2.2807
6000 -0.25  0.40 -2.2930
6000 -0.50  0.40 -2.2984
6000 -0.75  0.40 -2.3041
6250  0.00  0.40 -2.4042
6250  0.25  0.40 -2.3996
6250  0.50  0.40 -2.3959
6250  0.75  0.40 -2.3931
6250  1.00  0.40 -2.3913
6250 -0.25  0.40 -2.4096
6250 -0.50  0.40 -2.4155
6500  0.00  0.40 -2.5186
6500  0.25  0.40 -2.5131
6500  0.50  0.40 -2.5084
6500  0.75  0.40 -2.5043
6500  1.00  0.40 -2.5010
6500 -0.25  0.40 -2.5246
6500 -0.50  0.40 -2.5308
6500 -0.75  0.40 -2.5366
6750  0.00  0.40 -2.6317
6750  0.25  0.40 -2.6254
6750  0.50  0.40 -2.6195
6750  0.75  0.40 -2.6143
6750  1.00  0.40 -2.6096
6750 -0.25  0.40 -2.6381
6750 -0.50  0.40 -2.6442
6750 -0.75  0.40 -2.6497
7000  0.25  0.40 -2.7366
7000  0.50  0.40 -2.7298
7000  1.00  0.40 -2.7171
7000 -0.25  0.40 -2.7499
7000 -0.50  0.40 -2.7558
7250  0.00  0.40 -2.8533
7250  0.50  0.40 -2.8388
7250  0.75  0.40 -2.8311
7250  1.00  0.40 -2.8237
7250 -0.75  0.40 -2.8699
7500  0.00  0.40 -2.9611
7500  0.25  0.40 -2.9541
7500  0.50  0.40 -2.9464
7500  0.75  0.40 -2.9381
7500  1.00  0.40 -2.9294
7500 -0.25  0.40 -2.9672
7500 -0.50  0.40 -2.9724
7750  0.00  0.40 -3.0667
7750  0.25  0.40 -3.0600
7750  0.50  0.40 -3.0522
7750  0.75  0.40 -3.0433
7750  1.00  0.40 -3.0331
7750 -0.25  0.40 -3.0725
7750 -0.50  0.40 -3.0776
7750 -0.75  0.40 -3.0816
8000  0.00  0.40 -3.1688
8000  0.25  0.40 -3.1619
8000  0.50  0.40 -3.1538
8000  0.75  0.40 -3.1444
8000  1.00  0.40 -3.1334
8000 -0.25  0.40 -3.1746
8000 -0.50  0.40 -3.1798
8000 -0.75  0.40 -3.1836
