 E(B-V) = 0.08
2500  0.00  0.40 -0.6359
2500  0.25  0.40 -0.6688
2500  0.50  0.40 -0.7074
2500 -0.25  0.40 -0.6104
2500 -0.50  0.40 -0.5937
2500 -0.75  0.40 -0.5872
2600  0.00  0.40 -0.6710
2600  0.25  0.40 -0.7072
2600  0.50  0.40 -0.7489
2600 -0.25  0.40 -0.6422
2600 -0.50  0.40 -0.6222
2600 -0.75  0.40 -0.6121
2700  0.00  0.40 -0.7096
2700  0.25  0.40 -0.7470
2700  0.50  0.40 -0.7896
2700 -0.25  0.40 -0.6793
2700 -0.50  0.40 -0.6576
2700 -0.75  0.40 -0.6453
2800  0.00  0.40 -0.7490
2800  0.25  0.40 -0.7855
2800  0.50  0.40 -0.8267
2800 -0.25  0.40 -0.7191
2800 -0.50  0.40 -0.6973
2800 -0.75  0.40 -0.6844
2900  0.00  0.40 -0.7870
2900  0.25  0.40 -0.8206
2900  0.50  0.40 -0.8581
2900 -0.25  0.40 -0.7594
2900 -0.50  0.40 -0.7393
2900 -0.75  0.40 -0.7274
3000  0.00  0.40 -0.8217
3000  0.25  0.40 -0.8501
3000  0.50  0.40 -0.8816
3000 -0.25  0.40 -0.7984
3000 -0.50  0.40 -0.7816
3000 -0.75  0.40 -0.7721
3100  0.00  0.40 -0.8515
3100  0.25  0.40 -0.8725
3100  0.50  0.40 -0.8953
3100 -0.25  0.40 -0.8344
3100 -0.50  0.40 -0.8228
3100 -0.75  0.40 -0.8173
3200  0.00  0.40 -0.8750
3200  0.25  0.40 -0.8858
3200  0.50  0.40 -0.8970
3200  0.75  0.40 -0.9067
3200  1.00  0.40 -0.9138
3200 -0.25  0.40 -0.8665
3200 -0.50  0.40 -0.8619
3200 -0.75  0.40 -0.8618
3300  0.00  0.40 -0.8911
3300  0.25  0.40 -0.8885
3300  0.50  0.40 -0.8838
3300  0.75  0.40 -0.8746
3300  1.00  0.40 -0.8576
3300 -0.25  0.40 -0.8940
3300 -0.50  0.40 -0.8986
3300 -0.75  0.40 -0.9052
3400  0.00  0.40 -0.9034
3400  0.25  0.40 -0.8861
3400  0.50  0.40 -0.8665
3400  0.75  0.40 -0.8437
3400 -0.25  0.40 -0.9190
3400 -0.50  0.40 -0.9338
3400 -0.75  0.40 -0.9474
3500  0.00  0.40 -0.9215
3500  0.25  0.40 -0.8939
3500  0.50  0.40 -0.8651
3500  0.75  0.40 -0.8356
3500  1.00  0.40 -0.8060
3500 -0.25  0.40 -0.9469
3500 -0.50  0.40 -0.9692
3500 -0.75  0.40 -0.9877
3600  0.00  0.40 -0.9478
3600  0.25  0.40 -0.9149
3600  0.50  0.40 -0.8805
3600  0.75  0.40 -0.8456
3600  1.00  0.40 -0.8110
3600 -0.25  0.40 -0.9778
3600 -0.50  0.40 -1.0036
3600 -0.75  0.40 -1.0242
3700  0.00  0.40 -0.9786
3700  0.25  0.40 -0.9445
