 E(B-V) = 0.08
2500  0.00  0.40 -9.7506
2500  0.50  0.40 -9.7043
2500 -0.25  0.40 -9.7484
2500 -0.75  0.40 -9.6674
2600  0.00  0.40 -9.5994
2600  0.25  0.40 -9.5909
2600  0.50  0.40 -9.5719
2600 -0.25  0.40 -9.5953
2600 -0.50  0.40 -9.5761
2600 -0.75  0.40 -9.5341
2700  0.25  0.40 -9.4463
2700  0.50  0.40 -9.4397
2700 -0.50  0.40 -9.4294
2700 -0.75  0.40 -9.4015
2800  0.00  0.40 -9.2968
2800  0.25  0.40 -9.3031
2800  0.50  0.40 -9.3127
2800 -0.25  0.40 -9.2909
2800 -0.50  0.40 -9.2820
2800 -0.75  0.40 -9.2662
2900  0.00  0.40 -9.1472
2900  0.25  0.40 -9.1665
2900 -0.25  0.40 -9.1368
2900 -0.50  0.40 -9.1311
2900 -0.75  0.40 -9.1260
3000  0.00  0.40 -9.0037
3000  0.25  0.40 -9.0424
3000  0.50  0.40 -9.1030
3000 -0.25  0.40 -8.9836
3000 -0.50  0.40 -8.9771
3000 -0.75  0.40 -8.9791
3100  0.00  0.40 -8.8706
3100  0.25  0.40 -8.9337
3100  0.50  0.40 -9.0258
3100 -0.25  0.40 -8.8349
3100 -0.50  0.40 -8.8221
3100 -0.75  0.40 -8.8262
3200  0.00  0.40 -8.7493
3200  0.25  0.40 -8.8388
3200  0.50  0.40 -8.9615
3200 -0.25  0.40 -8.6940
3200 -0.50  0.40 -8.6695
3200 -0.75  0.40 -8.6698
3300  0.25  0.40 -8.7534
3300  0.50  0.40 -8.9024
3300  0.75  0.40 -9.0552
3300 -0.25  0.40 -8.5621
3300 -0.50  0.40 -8.5226
3300 -0.75  0.40 -8.5135
3400  1.00  0.40 -9.1248
3400 -0.25  0.40 -8.4397
3400 -0.50  0.40 -8.3841
3400 -0.75  0.40 -8.3614
3500  0.25  0.40 -8.5973
3500  0.50  0.40 -8.7614
3500 -0.25  0.40 -8.3283
3500 -0.50  0.40 -8.2555
3500 -0.75  0.40 -8.2157
3600  0.00  0.40 -8.3526
3600  0.25  0.40 -8.5076
3600  0.50  0.40 -8.6525
3600  0.75  0.40 -8.7820
3600  1.00  0.40 -8.9127
