 E(B-V) = 0.08
2500  0.00  0.40 -7.1921
2500  0.50  0.40 -6.9230
2500 -0.50  0.40 -7.2620
2500 -0.75  0.40 -7.1968
2600  0.25  0.40 -6.9014
2600 -0.25  0.40 -6.9786
2600 -0.50  0.40 -6.9405
2600 -0.75  0.40 -6.8355
2700  0.25  0.40 -6.7842
2700 -0.25  0.40 -6.7464
2700 -0.75  0.40 -6.5148
2800 -0.50  0.40 -6.4285
2800 -0.75  0.40 -6.2320
2900 -0.50  0.40 -6.2329
2900 -0.75  0.40 -5.9805
3200  0.00  0.40 -5.8261
3200 -0.25  0.40 -5.6482
3300  0.00  0.40 -4.9043
3300  0.25  0.40 -5.0016
3300  0.50  0.40 -5.0392
3300  0.75  0.40 -5.0724
3300 -0.25  0.40 -4.7435
3300 -0.50  0.40 -4.4733
3300 -0.75  0.40 -4.1228
3400  0.00  0.40 -4.0518
3400  0.25  0.40 -4.2156
3400  0.50  0.40 -4.3449
3400  0.75  0.40 -4.4365
3400 -0.25  0.40 -3.8296
3400 -0.50  0.40 -3.5755
3400 -0.75  0.40 -3.3068
3500  0.00  0.40 -3.2311
3500  0.25  0.40 -3.4352
3500  0.50  0.40 -3.6272
3500  0.75  0.40 -3.7869
3500  1.00  0.40 -3.9220
3500 -0.25  0.40 -3.0192
3500 -0.50  0.40 -2.8245
3500 -0.75  0.40 -2.6576
3600  0.00  0.40 -2.5619
3600  0.25  0.40 -2.7322
3600  0.50  0.40 -2.9163
3600  0.75  0.40 -3.0973
3600  1.00  0.40 -3.2659
3600 -0.25  0.40 -2.4117
3600 -0.50  0.40 -2.2902
3600 -0.75  0.40 -2.1986
3700  0.00  0.40 -2.0853
3700  0.25  0.40 -2.2041
3700  0.50  0.40 -2.3434
3700  0.75  0.40 -2.4964
3700  1.00  0.40 -2.6562
3700 -0.25  0.40 -1.9905
3700 -0.50  0.40 -1.9212
3700 -0.75  0.40 -1.8781
3800  0.00  0.40 -1.7525
3800  0.25  0.40 -1.8300
3800  0.50  0.40 -1.9286
3800  0.75  0.40 -2.0443
3800  1.00  0.40 -2.1745
3800 -0.25  0.40 -1.6964
3800 -0.50  0.40 -1.6611
3800 -0.75  0.40 -1.6457
3900  0.00  0.40 -1.5129
3900  0.25  0.40 -1.5622
3900  0.75  0.40 -1.7148
3900  1.00  0.40 -1.8161
3900 -0.25  0.40 -1.4819
3900 -0.50  0.40 -1.4671
3900 -0.75  0.40 -1.4666
4000  0.00  0.40 -1.3323
4000  0.25  0.40 -1.3626
4000  0.50  0.40 -1.4088
4000  0.75  0.40 -1.4710
4000  1.00  0.40 -1.5493
4000 -0.25  0.40 -1.3164
4000 -0.50  0.40 -1.3128
4000 -0.75  0.40 -1.3194
4250  0.00  0.40 -1.0162
4250  0.25  0.40 -1.0250
4250  0.50  0.40 -1.0445
4250  0.75  0.40 -1.0764
4250  1.00  0.40 -1.1211
4250 -0.25  0.40 -1.0159
4250 -0.50  0.40 -1.0218
4250 -0.75  0.40 -1.0339
4500  0.00  0.40 -0.7963
4500  0.25  0.40 -0.7978
4500  0.50  0.40 -0.8080
4500 -0.25  0.40 -0.8001
4500 -0.50  0.40 -0.8087
4500 -0.75  0.40 -0.8201
4750  0.00  0.40 -0.6282
4750  0.25  0.40 -0.6268
4750  0.50  0.40 -0.6312
4750 -0.25  0.40 -0.6335
4750 -0.50  0.40 -0.6416
4750 -0.75  0.40 -0.6511
5000  0.50  0.40 -0.4903
5000 -0.75  0.40 -0.5125
