 E(B-V) = 0.08
2500  0.00  0.40 -0.9796
2500  0.25  0.40 -0.9406
2500  0.50  0.40 -0.9089
2500 -0.25  0.40 -1.0252
2500 -0.50  0.40 -1.0765
2600  0.00  0.40 -0.9259
2600  0.25  0.40 -0.8905
2600 -0.25  0.40 -0.9685
2600 -0.50  0.40 -1.0176
2600 -0.75  0.40 -1.0719
2700  0.00  0.40 -0.8830
2700  0.25  0.40 -0.8520
2700 -0.50  0.40 -0.9668
2700 -0.75  0.40 -1.0182
2800  0.00  0.40 -0.8521
2800  0.50  0.40 -0.8066
2800 -0.25  0.40 -0.8856
2800 -0.50  0.40 -0.9264
2800 -0.75  0.40 -0.9736
2900  0.00  0.40 -0.8344
2900 -0.25  0.40 -0.8631
2900 -0.50  0.40 -0.8988
2900 -0.75  0.40 -0.9404
3000  0.00  0.40 -0.8313
3000 -0.50  0.40 -0.8858
3000 -0.75  0.40 -0.9214
3100  0.00  0.40 -0.8444
3100  1.00  0.40 -0.8040
3100 -0.25  0.40 -0.8641
3100 -0.50  0.40 -0.8889
3100 -0.75  0.40 -0.9182
3200  0.00  0.40 -0.8758
3200  0.25  0.40 -0.8624
3200  0.50  0.40 -0.8489
3200 -0.25  0.40 -0.8910
3200 -0.50  0.40 -0.9097
3200 -0.75  0.40 -0.9321
3300  0.00  0.40 -0.9248
3300  0.25  0.40 -0.9152
3300  0.50  0.40 -0.9063
3300  0.75  0.40 -0.8985
3300  1.00  0.40 -0.8920
3300 -0.25  0.40 -0.9355
3300 -0.50  0.40 -0.9482
3300 -0.75  0.40 -0.9637
3400  0.00  0.40 -0.9830
3400  0.25  0.40 -0.9769
3400  0.50  0.40 -0.9712
3400  0.75  0.40 -0.9660
3400  1.00  0.40 -0.9618
3400 -0.25  0.40 -0.9895
3400 -0.50  0.40 -0.9971
3400 -0.75  0.40 -1.0064
3500  0.00  0.40 -1.0432
3500  0.25  0.40 -1.0401
3500  0.50  0.40 -1.0372
3500  0.75  0.40 -1.0347
3500  1.00  0.40 -1.0329
3500 -0.25  0.40 -1.0465
3500 -0.50  0.40 -1.0502
3500 -0.75  0.40 -1.0546
3600  0.00  0.40 -1.1033
3600  0.25  0.40 -1.1029
3600  0.50  0.40 -1.1027
3600  0.75  0.40 -1.1029
3600  1.00  0.40 -1.1036
3600 -0.25  0.40 -1.1036
3600 -0.50  0.40 -1.1040
3600 -0.75  0.40 -1.1045
3700  0.00  0.40 -1.1621
3700  0.25  0.40 -1.1645
3700  0.50  0.40 -1.1671
3700  0.75  0.40 -1.1699
3700  1.00  0.40 -1.1730
3700 -0.25  0.40 -1.1595
3700 -0.50  0.40 -1.1568
3700 -0.75  0.40 -1.1540
3800  0.00  0.40 -1.2187
3800  0.25  0.40 -1.2241
3800  0.50  0.40 -1.2294
3800 -0.25  0.40 -1.2133
3800 -0.50  0.40 -1.2077
3800 -0.75  0.40 -1.2021
3900  0.00  0.40 -1.2729
3900  0.25  0.40 -1.2811
3900  0.50  0.40 -1.2893
3900  0.75  0.40 -1.2976
3900  1.00  0.40 -1.3058
3900 -0.25  0.40 -1.2647
3900 -0.50  0.40 -1.2567
3900 -0.75  0.40 -1.2490
4000  0.00  0.40 -1.3248
4000  0.25  0.40 -1.3356
4000  0.50  0.40 -1.3465
4000  0.75  0.40 -1.3575
4000 -0.25  0.40 -1.3143
4000 -0.50  0.40 -1.3044
4000 -0.75  0.40 -1.2955
4250  0.00  0.40 -1.4480
4250  0.25  0.40 -1.4628
4250  0.50  0.40 -1.4788
4250  0.75  0.40 -1.4953
4250  1.00  0.40 -1.5118
4250 -0.25  0.40 -1.4348
4250 -0.50  0.40 -1.4235
4250 -0.75  0.40 -1.4143
4500  0.00  0.40 -1.5673
4500  0.25  0.40 -1.5826
4500  0.50  0.40 -1.6000
4500  0.75  0.40 -1.6189
4500 -0.25  0.40 -1.5546
4500 -0.50  0.40 -1.5447
4500 -0.75  0.40 -1.5373
4750  0.00  0.40 -1.6847
4750  0.25  0.40 -1.6978
4750  0.50  0.40 -1.7139
4750 -0.25  0.40 -1.6747
4750 -0.50  0.40 -1.6678
4750 -0.75  0.40 -1.6635
5000  0.00  0.40 -1.8040
5000  0.25  0.40 -1.8129
5000 -0.25  0.40 -1.7982
5000 -0.50  0.40 -1.7951
5000 -0.75  0.40 -1.7939
5250  0.00  0.40 -1.9287
5250  0.25  0.40 -1.9332
5250  0.50  0.40 -1.9406
5250  0.75  0.40 -1.9510
5250 -0.25  0.40 -1.9267
5250 -0.50  0.40 -1.9264
5250 -0.75  0.40 -1.9273
5500  0.50  0.40 -2.0622
5750  0.25  0.40 -2.1878
5750  0.50  0.40 -2.1882
5750 -0.25  0.40 -2.1905
5750 -0.75  0.40 -2.1953
6000  0.50  0.40 -2.3160
