 E(B-V) = 0.08
2500  0.25  0.40 -5.2824
2500  0.50  0.40 -5.0903
2500 -0.50  0.40 -5.4259
2500 -0.75  0.40 -5.2826
2600  0.00  0.40 -4.9540
2600  0.25  0.40 -4.8427
2600  0.50  0.40 -4.6773
2600 -0.50  0.40 -4.9547
2700  0.00  0.40 -4.4990
2700  0.25  0.40 -4.4050
2700  0.50  0.40 -4.2687
2700 -0.25  0.40 -4.5304
2700 -0.50  0.40 -4.4854
2700 -0.75  0.40 -4.3440
2800  0.00  0.40 -4.0548
2800  0.25  0.40 -3.9862
2800  0.50  0.40 -3.8836
2800 -0.25  0.40 -4.0751
2800 -0.50  0.40 -4.0225
2800 -0.75  0.40 -3.8801
2900  0.00  0.40 -3.6394
2900  0.25  0.40 -3.5995
2900  0.50  0.40 -3.5333
2900 -0.25  0.40 -3.6372
2900 -0.50  0.40 -3.5750
2900 -0.75  0.40 -3.4326
3000  0.00  0.40 -3.2623
3000  0.25  0.40 -3.2547
3000  0.50  0.40 -3.2295
3000 -0.25  0.40 -3.2352
3000 -0.50  0.40 -3.1547
3000 -0.75  0.40 -3.0109
3100  0.00  0.40 -2.9318
3100  0.25  0.40 -2.9607
3100  0.50  0.40 -2.9756
3100 -0.25  0.40 -2.8762
3100 -0.50  0.40 -2.7783
3100 -0.75  0.40 -2.6329
3200  0.00  0.40 -2.6511
3200  0.25  0.40 -2.7167
3200  0.50  0.40 -2.7715
3200  0.75  0.40 -2.8199
3200 -0.25  0.40 -2.5649
3200 -0.50  0.40 -2.4487
3200 -0.75  0.40 -2.3046
3300  0.00  0.40 -2.4155
3300  0.25  0.40 -2.5169
3300  0.50  0.40 -2.6103
3300  0.75  0.40 -2.6965
3300  1.00  0.40 -2.7689
3300 -0.25  0.40 -2.2997
3300 -0.50  0.40 -2.1678
3300 -0.75  0.40 -2.0271
3400  0.00  0.40 -2.2159
3400  0.25  0.40 -2.3512
3400  1.00  0.40 -2.7089
3400 -0.25  0.40 -2.0741
3400 -0.50  0.40 -1.9308
3400 -0.75  0.40 -1.7960
3500  0.00  0.40 -2.0399
3500  0.25  0.40 -2.2055
3500  0.50  0.40 -2.3696
3500 -0.25  0.40 -1.8782
3500 -0.50  0.40 -1.7291
3500 -0.75  0.40 -1.6029
3600  0.00  0.40 -1.8741
3600  0.25  0.40 -2.0640
3600  0.50  0.40 -2.2609
3600  0.75  0.40 -2.4537
3600 -0.25  0.40 -1.7010
3600 -0.50  0.40 -1.5542
3600 -0.75  0.40 -1.4396
3700  0.00  0.40 -1.7085
3700  0.25  0.40 -1.9130
3700  0.75  0.40 -2.3646
3700  1.00  0.40 -2.5641
3700 -0.25  0.40 -1.5355
3700 -0.50  0.40 -1.3991
3700 -0.75  0.40 -1.2993
3800  0.00  0.40 -1.5418
3800  0.25  0.40 -1.7472
3800  0.50  0.40 -1.9865
3800  0.75  0.40 -2.2317
3800  1.00  0.40 -2.4384
3800 -0.25  0.40 -1.3802
3800 -0.50  0.40 -1.2607
3800 -0.75  0.40 -1.1773
3900  0.00  0.40 -1.3816
3900  0.25  0.40 -1.5734
3900  0.50  0.40 -1.8051
3900  0.75  0.40 -2.0404
3900  1.00  0.40 -2.2310
3900 -0.25  0.40 -1.2383
3900 -0.50  0.40 -1.1383
3900 -0.75  0.40 -1.0715
