 E(B-V) = 0.08
2500  0.00  0.40 -5.3303
2500 -0.50  0.40 -5.4458
2500 -0.75  0.40 -5.3642
2600  0.00  0.40 -4.8514
2600  0.25  0.40 -4.7199
2600  0.50  0.40 -4.5619
2600 -0.25  0.40 -4.9295
2600 -0.50  0.40 -4.9413
2600 -0.75  0.40 -4.8568
2700  0.00  0.40 -4.3840
2700  0.25  0.40 -4.2892
2700  0.50  0.40 -4.1713
2700 -0.25  0.40 -4.4435
2700 -0.50  0.40 -4.4430
2700 -0.75  0.40 -4.3520
2800  0.00  0.40 -3.9498
2800  0.25  0.40 -3.8910
2800  0.50  0.40 -3.8206
2800 -0.25  0.40 -3.9797
2800 -0.50  0.40 -3.9584
2800 -0.75  0.40 -3.8613
2900  0.00  0.40 -3.5585
2900  0.25  0.40 -3.5422
2900  0.50  0.40 -3.5200
2900 -0.25  0.40 -3.5545
2900 -0.50  0.40 -3.5080
2900 -0.75  0.40 -3.3939
3000  0.00  0.40 -3.2219
3000  0.25  0.40 -3.2502
3000  0.50  0.40 -3.2753
3000 -0.25  0.40 -3.1788
3000 -0.50  0.40 -3.1012
3000 -0.75  0.40 -2.9718
3100  0.00  0.40 -2.9416
3100  0.25  0.40 -3.0147
3100  0.50  0.40 -3.0859
3100 -0.25  0.40 -2.8575
3100 -0.50  0.40 -2.7475
3100 -0.75  0.40 -2.6024
3200  0.00  0.40 -2.7130
3200  0.25  0.40 -2.8296
3200  0.50  0.40 -2.9442
3200  0.75  0.40 -3.0534
3200 -0.25  0.40 -2.5881
3200 -0.50  0.40 -2.4468
3200 -0.75  0.40 -2.2897
3300  0.00  0.40 -2.5243
3300  0.25  0.40 -2.6824
3300  0.50  0.40 -2.8363
3300  0.75  0.40 -2.9806
3300  1.00  0.40 -3.0990
3300 -0.25  0.40 -2.3612
3300 -0.50  0.40 -2.1935
3300 -0.75  0.40 -2.0286
3400  0.00  0.40 -2.3593
3400  1.00  0.40 -3.0603
3400 -0.25  0.40 -2.1635
3400 -0.50  0.40 -1.9763
3400 -0.75  0.40 -1.8101
3500  0.00  0.40 -2.2005
3500  0.25  0.40 -2.4327
3500  0.50  0.40 -2.6615
3500 -0.25  0.40 -1.9798
3500 -0.50  0.40 -1.7839
3500 -0.75  0.40 -1.6240
3600  0.25  0.40 -2.2914
3600  0.50  0.40 -2.5534
3600  0.75  0.40 -2.7777
3600  1.00  0.40 -2.9355
3600 -0.25  0.40 -1.7982
3600 -0.50  0.40 -1.6075
3600 -0.75  0.40 -1.4621
3700  0.00  0.40 -1.8444
3700  0.25  0.40 -2.1149
3700  0.50  0.40 -2.3914
3700  0.75  0.40 -2.6168
3700  1.00  0.40 -2.7816
3700 -0.25  0.40 -1.6175
3700 -0.50  0.40 -1.4442
3700 -0.75  0.40 -1.3199
3800  0.25  0.40 -1.9109
3800  0.50  0.40 -2.1728
3800  0.75  0.40 -2.3842
3800  1.00  0.40 -2.5546
3800 -0.25  0.40 -1.4465
3800 -0.50  0.40 -1.2969
3800 -0.75  0.40 -1.1954
3900  0.00  0.40 -1.4741
3900  0.25  0.40 -1.6985
3900  0.50  0.40 -1.9211
3900  0.75  0.40 -2.1049
3900  1.00  0.40 -2.2672
3900 -0.25  0.40 -1.2946
3900 -0.50  0.40 -1.1695
3900 -0.75  0.40 -1.0890
4000  0.00  0.40 -1.3111
4000  0.25  0.40 -1.4919
4000  0.50  0.40 -1.6660
4000  0.75  0.40 -1.8208
4000  1.00  0.40 -1.9697
4000 -0.25  0.40 -1.1646
4000 -0.50  0.40 -1.0628
4000 -0.75  0.40 -0.9995
4250  0.00  0.40 -0.9785
4250  0.25  0.40 -1.0543
4250  0.50  0.40 -1.1359
4250  0.75  0.40 -1.2289
4250  1.00  0.40 -1.3342
4250 -0.25  0.40 -0.9129
4250 -0.50  0.40 -0.8653
4250 -0.75  0.40 -0.8336
4500  0.00  0.40 -0.7389
4500  0.25  0.40 -0.7626
4500  0.50  0.40 -0.7971
4500  0.75  0.40 -0.8447
4500  1.00  0.40 -0.9069
4500 -0.25  0.40 -0.7231
4500 -0.50  0.40 -0.7122
4500 -0.75  0.40 -0.7038
4750  0.00  0.40 -0.5910
4750  0.25  0.40 -0.5932
4750  0.50  0.40 -0.6010
4750  0.75  0.40 -0.6176
4750  1.00  0.40 -0.6456
4750 -0.25  0.40 -0.5919
