 E(B-V) = 0.08
2500  0.00  0.40 -5.1409
2500  0.25  0.40 -5.1856
2500  0.50  0.40 -5.2665
2500 -0.25  0.40 -5.1545
2500 -0.50  0.40 -5.2097
2500 -0.75  0.40 -5.2822
2600  0.00  0.40 -4.9834
2600  0.50  0.40 -5.1889
2600 -0.50  0.40 -4.9136
2600 -0.75  0.40 -4.9170
2700  0.00  0.40 -4.8535
2700  0.25  0.40 -4.9818
2700  0.50  0.40 -5.1199
2700 -0.25  0.40 -4.7506
2700 -0.50  0.40 -4.6740
2700 -0.75  0.40 -4.6048
2800  0.00  0.40 -4.7394
2800  0.25  0.40 -4.8960
2800  0.50  0.40 -5.0576
2800 -0.25  0.40 -4.5971
2800 -0.50  0.40 -4.4717
2800 -0.75  0.40 -4.3439
2900  0.00  0.40 -4.6344
2900  0.25  0.40 -4.8158
2900  0.50  0.40 -4.9987
2900 -0.25  0.40 -4.4595
2900 -0.50  0.40 -4.2922
2900 -0.75  0.40 -4.1221
3000  0.00  0.40 -4.5326
3000  0.25  0.40 -4.7360
3000  0.50  0.40 -4.9372
3000 -0.25  0.40 -4.3286
3000 -0.50  0.40 -4.1253
3000 -0.75  0.40 -3.9225
3100  0.00  0.40 -4.4255
3100  0.25  0.40 -4.6475
3100  0.50  0.40 -4.8620
3100 -0.25  0.40 -4.1961
3100 -0.50  0.40 -3.9623
3100 -0.75  0.40 -3.7333
3200  0.00  0.40 -4.2984
3200  0.25  0.40 -4.5338
3200  0.50  0.40 -4.7557
3200  0.75  0.40 -4.9628
3200  1.00  0.40 -5.1489
3200 -0.25  0.40 -4.0496
3200 -0.50  0.40 -3.7939
3200 -0.75  0.40 -3.5480
3300  0.00  0.40 -4.1245
3300  0.25  0.40 -4.3667
3300  0.50  0.40 -4.5899
3300  0.75  0.40 -4.7939
3300  1.00  0.40 -4.9748
3300 -0.25  0.40 -3.8659
3300 -0.50  0.40 -3.6027
3300 -0.75  0.40 -3.3558
3400  0.00  0.40 -3.8593
3400  0.25  0.40 -4.0973
3400  0.50  0.40 -4.3122
3400  0.75  0.40 -4.5080
3400  1.00  0.40 -4.6806
3400 -0.25  0.40 -3.6075
3400 -0.50  0.40 -3.3593
3400 -0.75  0.40 -3.1363
3500  0.00  0.40 -3.4987
3500  0.25  0.40 -3.7087
3500  0.50  0.40 -3.9002
3500  0.75  0.40 -4.0758
3500  1.00  0.40 -4.2252
3500 -0.25  0.40 -3.2843
3500 -0.50  0.40 -3.0817
3500 -0.75  0.40 -2.9054
3600  0.00  0.40 -3.1154
3600  0.25  0.40 -3.2817
3600  0.50  0.40 -3.4491
3600  0.75  0.40 -3.6053
3600  1.00  0.40 -3.7514
3600 -0.25  0.40 -2.9557
3600 -0.50  0.40 -2.8107
3600 -0.75  0.40 -2.6857
3700  0.00  0.40 -2.7749
3700  0.25  0.40 -2.8973
3700  0.50  0.40 -3.0313
3700  0.75  0.40 -3.1722
3700  1.00  0.40 -3.3121
3700 -0.25  0.40 -2.6650
3700 -0.50  0.40 -2.5687
3700 -0.75  0.40 -2.4854
3800  0.00  0.40 -2.4971
3800  0.25  0.40 -2.5858
3800  0.50  0.40 -2.6890
3800  0.75  0.40 -2.8044
3800  1.00  0.40 -2.9297
3800 -0.25  0.40 -2.4221
3800 -0.50  0.40 -2.3578
3800 -0.75  0.40 -2.3015
3900  0.00  0.40 -2.2730
3900  0.25  0.40 -2.3395
3900  0.50  0.40 -2.4192
3900  1.00  0.40 -2.6170
3900 -0.25  0.40 -2.2172
3900 -0.50  0.40 -2.1693
3900 -0.75  0.40 -2.1265
4000  0.00  0.40 -2.0848
4000  0.25  0.40 -2.1403
4000  0.50  0.40 -2.2057
4000  1.00  0.40 -2.3696
4000 -0.25  0.40 -2.0369
4000 -0.50  0.40 -1.9942
4000 -0.75  0.40 -1.9551
4250  0.00  0.40 -1.6953
4250  0.25  0.40 -1.7503
4250  0.50  0.40 -1.8101
4250  0.75  0.40 -1.8752
4250  1.00  0.40 -1.9453
4250 -0.25  0.40 -1.6451
4250 -0.50  0.40 -1.5999
4250 -0.75  0.40 -1.5606
4500  0.00  0.40 -1.3721
4500  0.25  0.40 -1.4304
4500  0.50  0.40 -1.4965
4500  0.75  0.40 -1.5691
4500  1.00  0.40 -1.6464
4500 -0.25  0.40 -1.3219
4500 -0.50  0.40 -1.2804
4500 -0.75  0.40 -1.2468
4750  0.00  0.40 -1.1056
4750  0.25  0.40 -1.1605
4750  0.50  0.40 -1.2264
4750  0.75  0.40 -1.3027
4750  1.00  0.40 -1.3875
4750 -0.25  0.40 -1.0612
4750 -0.50  0.40 -1.0262
4750 -0.75  0.40 -0.9992
5000  0.00  0.40 -0.8833
5000  0.25  0.40 -0.9317
5000  0.50  0.40 -0.9923
