 E(B-V) = 0.08
2500  0.00  0.40 -5.6334
2500  0.25  0.40 -5.6860
2500  0.50  0.40 -5.7001
2500 -0.25  0.40 -5.5958
2500 -0.50  0.40 -5.5644
2500 -0.75  0.40 -5.5238
2600  0.00  0.40 -5.3329
2600  0.25  0.40 -5.4293
2600  0.50  0.40 -5.4653
2600 -0.25  0.40 -5.2214
2600 -0.50  0.40 -5.1268
2600 -0.75  0.40 -5.0318
2700  0.00  0.40 -5.0825
2700 -0.25  0.40 -4.9164
2700 -0.50  0.40 -4.7523
2700 -0.75  0.40 -4.5974
2800  0.00  0.40 -4.8546
2800  0.25  0.40 -4.9785
2800  0.50  0.40 -5.0587
2800 -0.25  0.40 -4.6665
2800 -0.50  0.40 -4.4417
2800 -0.75  0.40 -4.2237
2900  0.00  0.40 -4.6417
2900  0.25  0.40 -4.7840
2900  0.50  0.40 -4.8915
2900 -0.25  0.40 -4.4449
2900 -0.50  0.40 -4.1812
2900 -0.75  0.40 -3.9069
3000  0.00  0.40 -4.4425
3000  0.25  0.40 -4.6112
3000  0.50  0.40 -4.7520
3000 -0.25  0.40 -4.2323
3000 -0.50  0.40 -3.9498
3000 -0.75  0.40 -3.6335
3100  0.00  0.40 -4.2556
3100  0.25  0.40 -4.4585
3100  0.50  0.40 -4.6368
3100 -0.25  0.40 -4.0207
3100 -0.50  0.40 -3.7288
3100 -0.75  0.40 -3.3902
3200  0.00  0.40 -4.0766
3200  0.25  0.40 -4.3168
3200  0.50  0.40 -4.5308
3200 -0.25  0.40 -3.8080
3200 -0.50  0.40 -3.5047
3200 -0.75  0.40 -3.1679
3300  0.00  0.40 -3.8875
3300  0.25  0.40 -4.1581
3300  0.50  0.40 -4.4000
3300  0.75  0.40 -4.6132
3300  1.00  0.40 -4.7946
3300 -0.25  0.40 -3.5906
3300 -0.50  0.40 -3.2755
3300 -0.75  0.40 -2.9568
3400  0.00  0.40 -3.6347
3400  0.25  0.40 -3.9199
3400  0.50  0.40 -4.1772
3400  0.75  0.40 -4.4071
3400  1.00  0.40 -4.6081
3400 -0.25  0.40 -3.3298
3400 -0.50  0.40 -3.0242
3400 -0.75  0.40 -2.7396
3500  0.00  0.40 -3.2767
3500  0.25  0.40 -3.5492
3500  0.50  0.40 -3.7966
3500  0.75  0.40 -4.0263
3500  1.00  0.40 -4.2319
3500 -0.25  0.40 -2.9992
3500 -0.50  0.40 -2.7379
3500 -0.75  0.40 -2.5103
3600  0.00  0.40 -2.8638
3600  0.25  0.40 -3.0879
3600  0.50  0.40 -3.3038
3600  0.75  0.40 -3.5061
3600  1.00  0.40 -3.6893
3600 -0.25  0.40 -2.6472
3600 -0.50  0.40 -2.4519
3600 -0.75  0.40 -2.2865
3700  0.00  0.40 -2.4779
3700  0.25  0.40 -2.6428
3700  0.50  0.40 -2.8172
3700  0.75  0.40 -2.9904
3700  1.00  0.40 -3.1608
3700 -0.25  0.40 -2.3270
3700 -0.50  0.40 -2.1945
3700 -0.75  0.40 -2.0817
3800  0.00  0.40 -2.1587
3800  0.25  0.40 -2.2725
3800  0.50  0.40 -2.4022
3800  0.75  0.40 -2.5432
3800  1.00  0.40 -2.6942
3800 -0.25  0.40 -2.0589
3800 -0.50  0.40 -1.9729
3800 -0.75  0.40 -1.8986
3900  0.00  0.40 -1.9047
3900  0.25  0.40 -1.9829
3900  0.50  0.40 -2.0758
3900  0.75  0.40 -2.1843
3900  1.00  0.40 -2.3076
3900 -0.25  0.40 -1.8388
3900 -0.50  0.40 -1.7825
3900 -0.75  0.40 -1.7331
4000  0.00  0.40 -1.7010
4000  0.25  0.40 -1.7567
4000  0.50  0.40 -1.8241
4000  0.75  0.40 -1.9055
4000  1.00  0.40 -2.0019
4000 -0.25  0.40 -1.6543
4000 -0.50  0.40 -1.6143
4000 -0.75  0.40 -1.5788
4250  0.00  0.40 -1.3160
4250  0.25  0.40 -1.3515
4250  0.50  0.40 -1.3922
4250  0.75  0.40 -1.4401
4250  1.00  0.40 -1.4968
4250 -0.25  0.40 -1.2846
4250 -0.50  0.40 -1.2565
4250 -0.75  0.40 -1.2312
4500  0.00  0.40 -1.0221
4500  0.25  0.40 -1.0534
4500  0.50  0.40 -1.0900
4500  0.75  0.40 -1.1321
4500  1.00  0.40 -1.1800
4500 -0.25  0.40 -0.9959
4500 -0.50  0.40 -0.9743
4500 -0.75  0.40 -0.9567
4750  0.00  0.40 -0.7940
4750  0.25  0.40 -0.8187
4750  0.50  0.40 -0.8507
4750  0.75  0.40 -0.8902
4750  1.00  0.40 -0.9373
4750 -0.25  0.40 -0.7755
4750 -0.50  0.40 -0.7621
4750 -0.75  0.40 -0.7527
5000  0.00  0.40 -0.6202
5000  0.25  0.40 -0.6375
5000  0.50  0.40 -0.6626
5000  0.75  0.40 -0.6965
5000  1.00  0.40 -0.7400
5000 -0.25  0.40 -0.6091
5000 -0.50  0.40 -0.6026
5000 -0.75  0.40 -0.5996
5250  0.00  0.40 -0.4844
5250  0.25  0.40 -0.4953
5250  0.50  0.40 -0.5137
5250  0.75  0.40 -0.5410
5250  1.00  0.40 -0.5785
5250 -0.25  0.40 -0.4792
5250 -0.50  0.40 -0.4781
5250 -0.75  0.40 -0.4798
5500  0.00  0.40 -0.3739
5500  0.25  0.40 -0.3791
5500  0.50  0.40 -0.3912
5500  0.75  0.40 -0.4119
5500  1.00  0.40 -0.4429
5500 -0.25  0.40 -0.3736
5500 -0.50  0.40 -0.3770
5500 -0.75  0.40 -0.3828
5750  0.00  0.40 -0.2814
5750  0.25  0.40 -0.2816
5750  0.50  0.40 -0.2878
5750  0.75  0.40 -0.3019
5750  1.00  0.40 -0.3259
5750 -0.25  0.40 -0.2855
5750 -0.50  0.40 -0.2929
5750 -0.75  0.40 -0.3022
6000  0.00  0.40 -0.2029
6000  0.25  0.40 -0.1988
6000  0.50  0.40 -0.1999
6000  0.75  0.40 -0.2079
6000  1.00  0.40 -0.2247
6000 -0.25  0.40 -0.2108
6000 -0.50  0.40 -0.2216
6000 -0.75  0.40 -0.2338
6250  0.00  0.40 -0.1353
6250  0.25  0.40 -0.1276
6250  0.50  0.40 -0.1244
6250  0.75  0.40 -0.1273
6250  1.00  0.40 -0.1377
6250 -0.25  0.40 -0.1464
6250 -0.50  0.40 -0.1597
6250 -0.75  0.40 -0.1737
6500  0.00  0.40 -0.0766
6500  0.25  0.40 -0.0657
6500  0.50  0.40 -0.0591
6500  1.00  0.40 -0.0628
6500 -0.25  0.40 -0.0902
6500 -0.50  0.40 -0.1050
6500 -0.75  0.40 -0.1196
6750  0.50  0.40 -0.0022
6750 -0.25  0.40 -0.0403
6750 -0.50  0.40 -0.0557
6750 -0.75  0.40 -0.0700
