 E(B-V) = 0.08
2500  0.00  0.40 -6.5139
2500  0.25  0.40 -6.3897
2500  0.50  0.40 -6.2119
2500 -0.25  0.40 -6.5790
2500 -0.50  0.40 -6.5757
2500 -0.75  0.40 -6.4824
2600  0.00  0.40 -6.1247
2600  0.25  0.40 -6.0524
2600  0.50  0.40 -5.9365
2600 -0.25  0.40 -6.1463
2600 -0.50  0.40 -6.1064
2600 -0.75  0.40 -5.9843
2700  0.00  0.40 -5.7932
2700  0.25  0.40 -5.7793
2700  0.50  0.40 -5.7326
2700 -0.25  0.40 -5.7653
2700 -0.50  0.40 -5.6834
2700 -0.75  0.40 -5.5255
2800  0.00  0.40 -5.5307
2800  0.25  0.40 -5.5802
2800  0.50  0.40 -5.6046
2800 -0.25  0.40 -5.4470
2800 -0.50  0.40 -5.3156
2800 -0.75  0.40 -5.1134
2900  0.00  0.40 -5.3394
2900  0.25  0.40 -5.4520
2900  0.50  0.40 -5.5408
2900 -0.25  0.40 -5.1955
2900 -0.50  0.40 -5.0069
2900 -0.75  0.40 -4.7499
3000  0.00  0.40 -5.2033
3000  0.25  0.40 -5.3722
3000  0.50  0.40 -5.5123
3000 -0.25  0.40 -5.0000
3000 -0.50  0.40 -4.7492
3000 -0.75  0.40 -4.4283
3100  0.00  0.40 -5.0801
3100  0.25  0.40 -5.2954
3100  0.50  0.40 -5.4756
3100 -0.25  0.40 -4.8232
3100 -0.50  0.40 -4.5109
3100 -0.75  0.40 -4.1251
3200  0.00  0.40 -4.8870
3200  0.25  0.40 -5.1425
3200  0.50  0.40 -5.3592
3200  0.75  0.40 -5.5400
3200  1.00  0.40 -5.6849
3200 -0.25  0.40 -4.5850
3200 -0.50  0.40 -4.2214
3200 -0.75  0.40 -3.7885
3300  0.00  0.40 -4.4640
3300  0.25  0.40 -4.7452
3300  0.50  0.40 -4.9728
3300  0.75  0.40 -5.1650
3300  1.00  0.40 -5.2878
3300 -0.25  0.40 -4.1338
3300 -0.50  0.40 -3.7482
3300 -0.75  0.40 -3.3212
3400  0.00  0.40 -3.8298
3400  0.25  0.40 -4.0880
3400  0.50  0.40 -4.2913
3400  0.75  0.40 -4.4555
3400 -0.25  0.40 -3.5151
3400 -0.50  0.40 -3.1671
3400 -0.75  0.40 -2.8123
3500  0.00  0.40 -3.1405
3500  0.25  0.40 -3.3818
3500  0.50  0.40 -3.5912
3500  0.75  0.40 -3.7635
3500  1.00  0.40 -3.9010
3500 -0.25  0.40 -2.8736
3500 -0.50  0.40 -2.6047
3500 -0.75  0.40 -2.3546
3600  0.00  0.40 -2.5228
3600  0.25  0.40 -2.7299
3600  0.50  0.40 -2.9323
3600  0.75  0.40 -3.1217
3600  1.00  0.40 -3.2924
3600 -0.25  0.40 -2.3241
3600 -0.50  0.40 -2.1426
3600 -0.75  0.40 -1.9852
3700  0.00  0.40 -2.0441
3700  0.25  0.40 -2.1978
3700  0.50  0.40 -2.3692
3700  0.75  0.40 -2.5461
3700  1.00  0.40 -2.7245
3700 -0.25  0.40 -1.9083
3700 -0.50  0.40 -1.7947
3700 -0.75  0.40 -1.7032
3800  0.00  0.40 -1.6954
3800  0.25  0.40 -1.8032
3800  0.50  0.40 -1.9308
3800  0.75  0.40 -2.0757
3800  1.00  0.40 -2.2326
3800 -0.25  0.40 -1.6081
3800 -0.50  0.40 -1.5399
3800 -0.75  0.40 -1.4893
3900  0.00  0.40 -1.4450
3900  0.25  0.40 -1.5171
3900  0.50  0.40 -1.6082
3900  0.75  0.40 -1.7172
3900  1.00  0.40 -1.8443
3900 -0.25  0.40 -1.3901
3900 -0.50  0.40 -1.3500
3900 -0.75  0.40 -1.3228
4000  0.00  0.40 -1.2594
4000  0.25  0.40 -1.3071
4000  0.50  0.40 -1.3701
4000  0.75  0.40 -1.4501
4000  1.00  0.40 -1.5482
4000 -0.25  0.40 -1.2250
4000 -0.50  0.40 -1.2017
4000 -0.75  0.40 -1.1869
4250  0.00  0.40 -0.9472
4250  0.25  0.40 -0.9658
4250  0.50  0.40 -0.9933
4250  0.75  0.40 -1.0317
4250  1.00  0.40 -1.0835
4250 -0.25  0.40 -0.9352
4250 -0.50  0.40 -0.9281
4250 -0.75  0.40 -0.9245
4500  0.00  0.40 -0.7357
4500  0.25  0.40 -0.7443
4500  0.50  0.40 -0.7594
4500  0.75  0.40 -0.7829
4500  1.00  0.40 -0.8166
4500 -0.25  0.40 -0.7317
4500 -0.50  0.40 -0.7311
4500 -0.75  0.40 -0.7324
4750  0.00  0.40 -0.5807
4750  0.25  0.40 -0.5830
4750  0.50  0.40 -0.5910
4750  0.75  0.40 -0.6067
4750  1.00  0.40 -0.6318
4750 -0.25  0.40 -0.5821
4750 -0.50  0.40 -0.5860
4750 -0.75  0.40 -0.5911
5000  0.00  0.40 -0.4651
5000  0.25  0.40 -0.4628
5000  0.50  0.40 -0.4654
5000  0.75  0.40 -0.4748
5000  1.00  0.40 -0.4930
5000 -0.25  0.40 -0.4704
5000 -0.50  0.40 -0.4772
5000 -0.75  0.40 -0.4847
5250  0.00  0.40 -0.3751
5250  0.25  0.40 -0.3693
5250  0.50  0.40 -0.3676
5250  0.75  0.40 -0.3719
5250  1.00  0.40 -0.3841
5250 -0.25  0.40 -0.3831
5250 -0.50  0.40 -0.3922
5250 -0.75  0.40 -0.4017
5500  0.00  0.40 -0.3027
5500  0.25  0.40 -0.2939
5500  0.50  0.40 -0.2884
5500  0.75  0.40 -0.2881
5500 -0.25  0.40 -0.3132
5500 -0.50  0.40 -0.3246
5500 -0.75  0.40 -0.3361
5750  0.00  0.40 -0.2440
5750  0.25  0.40 -0.2325
5750  0.50  0.40 -0.2237
5750  0.75  0.40 -0.2191
5750 -0.25  0.40 -0.2569
5750 -0.50  0.40 -0.2703
5750 -0.75  0.40 -0.2834
6000  0.00  0.40 -0.1968
6000  0.50  0.40 -0.1713
6000  0.75  0.40 -0.1632
6000  1.00  0.40 -0.1604
6000 -0.50  0.40 -0.2262
6000 -0.75  0.40 -0.2400
6250  0.00  0.40 -0.1593
6250  0.50  0.40 -0.1301
6250  0.75  0.40 -0.1193
6250  1.00  0.40 -0.1133
6250 -0.25  0.40 -0.1751
6250 -0.50  0.40 -0.1902
6500  0.00  0.40 -0.1309
6500  0.25  0.40 -0.1151
6500  0.50  0.40 -0.1002
6500  0.75  0.40 -0.0880
6500  1.00  0.40 -0.0787
6500 -0.50  0.40 -0.1618
6750  0.00  0.40 -0.1139
6750  0.25  0.40 -0.0978
6750  0.50  0.40 -0.0818
6750  0.75  0.40 -0.0670
6750 -0.50  0.40 -0.1428
6750 -0.75  0.40 -0.1548
7000  0.00  0.40 -0.1046
7000  0.25  0.40 -0.0883
7000  0.50  0.40 -0.0716
7000  0.75  0.40 -0.0557
7000  1.00  0.40 -0.0420
7000 -0.25  0.40 -0.1196
7000 -0.50  0.40 -0.1328
7250  0.25  0.40 -0.0864
7250  0.50  0.40 -0.0703
7500  0.25  0.40 -0.0924
