 E(B-V) = 0.08
2500  0.00  0.40 -3.2697
2500 -0.25  0.40 -3.1648
2500 -0.75  0.40 -2.8697
2600  0.00  0.40 -3.2531
2600  0.25  0.40 -3.3505
2600 -0.25  0.40 -3.1214
2600 -0.50  0.40 -2.9602
2600 -0.75  0.40 -2.7841
2700  0.00  0.40 -3.2456
2700  0.25  0.40 -3.3706
2700 -0.25  0.40 -3.0878
2700 -0.50  0.40 -2.9046
2700 -0.75  0.40 -2.7124
2800  0.00  0.40 -3.2409
2800  0.25  0.40 -3.3934
2800  0.50  0.40 -3.5145
2800 -0.25  0.40 -3.0580
2800 -0.50  0.40 -2.8551
2800 -0.75  0.40 -2.6498
2900  0.00  0.40 -3.2296
2900  0.25  0.40 -3.4087
2900  0.50  0.40 -3.5557
2900 -0.25  0.40 -3.0239
2900 -0.50  0.40 -2.8050
2900 -0.75  0.40 -2.5905
3000  0.00  0.40 -3.1968
3000  0.25  0.40 -3.3987
3000 -0.25  0.40 -2.9740
3000 -0.50  0.40 -2.7459
3000 -0.75  0.40 -2.5277
3100  0.00  0.40 -3.1179
3100  0.25  0.40 -3.3326
3100  0.50  0.40 -3.5217
3100 -0.25  0.40 -2.8904
3100 -0.50  0.40 -2.6644
3100 -0.75  0.40 -2.4509
3200  0.00  0.40 -2.9538
3200  0.25  0.40 -3.1563
3200  0.50  0.40 -3.3380
3200  0.75  0.40 -3.4726
3200 -0.25  0.40 -2.7432
3200 -0.50  0.40 -2.5354
3200 -0.75  0.40 -2.3374
3300  0.00  0.40 -2.6603
3300  0.25  0.40 -2.8081
3300  0.50  0.40 -2.9139
3300  0.75  0.40 -2.9903
3300  1.00  0.40 -3.0593
3300 -0.25  0.40 -2.4922
3300 -0.50  0.40 -2.3230
3300 -0.75  0.40 -2.1564
3400  0.00  0.40 -2.3166
3400  0.25  0.40 -2.4210
3400  0.50  0.40 -2.5088
3400  0.75  0.40 -2.5840
3400  1.00  0.40 -2.6498
3400 -0.25  0.40 -2.1980
3400 -0.50  0.40 -2.0744
3400 -0.75  0.40 -1.9490
3500  0.00  0.40 -2.0054
3500  0.25  0.40 -2.0878
3500  0.50  0.40 -2.1680
3500  0.75  0.40 -2.2378
3500  1.00  0.40 -2.3075
3500 -0.25  0.40 -1.9191
3500 -0.50  0.40 -1.8322
3500 -0.75  0.40 -1.7462
3600  0.00  0.40 -1.7425
3600  0.25  0.40 -1.8074
3600  0.50  0.40 -1.8747
3600  0.75  0.40 -1.9402
3600  1.00  0.40 -2.0065
3600 -0.25  0.40 -1.6798
3600 -0.50  0.40 -1.6207
3600 -0.75  0.40 -1.5662
3700  0.00  0.40 -1.5299
3700  0.25  0.40 -1.5791
3700  0.50  0.40 -1.6324
3700  0.75  0.40 -1.6888
3700  1.00  0.40 -1.7475
3700 -0.25  0.40 -1.4861
3700 -0.50  0.40 -1.4479
3700 -0.75  0.40 -1.4160
3800  0.00  0.40 -1.3624
3800  0.25  0.40 -1.3973
3800  0.50  0.40 -1.4379
3800  0.75  0.40 -1.4834
3800  1.00  0.40 -1.5322
3800 -0.25  0.40 -1.3336
3800 -0.50  0.40 -1.3108
3800 -0.75  0.40 -1.2941
3900  0.00  0.40 -1.2318
3900  0.25  0.40 -1.2551
3900  0.50  0.40 -1.2842
3900  1.00  0.40 -1.3574
3900 -0.25  0.40 -1.2144
3900 -0.50  0.40 -1.2024
3900 -0.75  0.40 -1.1953
4000  0.00  0.40 -1.1287
4000  0.25  0.40 -1.1428
4000  0.50  0.40 -1.1622
4000  0.75  0.40 -1.1869
4000  1.00  0.40 -1.2165
4000 -0.25  0.40 -1.1195
4000 -0.50  0.40 -1.1147
4000 -0.75  0.40 -1.1131
4250  0.00  0.40 -0.9465
4250  0.25  0.40 -0.9481
4250  0.50  0.40 -0.9525
4250  0.75  0.40 -0.9606
4250  1.00  0.40 -0.9727
4250 -0.25  0.40 -0.9471
4250 -0.50  0.40 -0.9490
4250 -0.75  0.40 -0.9516
4500  0.00  0.40 -0.8197
4500  0.25  0.40 -0.8175
4500  0.50  0.40 -0.8167
4500  0.75  0.40 -0.8177
4500  1.00  0.40 -0.8213
4500 -0.25  0.40 -0.8227
4500 -0.50  0.40 -0.8260
4500 -0.75  0.40 -0.8292
4750  0.00  0.40 -0.7230
4750  0.25  0.40 -0.7194
4750  0.50  0.40 -0.7166
4750  0.75  0.40 -0.7151
4750  1.00  0.40 -0.7151
4750 -0.25  0.40 -0.7269
4750 -0.50  0.40 -0.7308
4750 -0.75  0.40 -0.7344
5000  0.00  0.40 -0.6476
5000  0.25  0.40 -0.6432
5000  0.50  0.40 -0.6393
5000  0.75  0.40 -0.6365
5000  1.00  0.40 -0.6348
5000 -0.25  0.40 -0.6522
5000 -0.50  0.40 -0.6565
5000 -0.75  0.40 -0.6605
5250  0.00  0.40 -0.5876
5250  0.25  0.40 -0.5826
5250  0.50  0.40 -0.5780
5250  0.75  0.40 -0.5742
5250  1.00  0.40 -0.5714
5250 -0.25  0.40 -0.5927
5250 -0.50  0.40 -0.5976
5250 -0.75  0.40 -0.6021
5500  0.00  0.40 -0.5393
5500  0.25  0.40 -0.5337
5500  0.75  0.40 -0.5239
5500  1.00  0.40 -0.5202
5500 -0.25  0.40 -0.5450
5500 -0.50  0.40 -0.5505
5500 -0.75  0.40 -0.5559
5750  0.00  0.40 -0.5004
5750  0.75  0.40 -0.4829
5750  1.00  0.40 -0.4785
5750 -0.50  0.40 -0.5132
6000  0.25  0.40 -0.4626
6000  0.50  0.40 -0.4561
6000  0.75  0.40 -0.4502
6000  1.00  0.40 -0.4452
6000 -0.50  0.40 -0.4836
6000 -0.75  0.40 -0.4903
6250  0.25  0.40 -0.4381
6250  0.50  0.40 -0.4311
6250  0.75  0.40 -0.4247
6250  1.00  0.40 -0.4190
6250 -0.50  0.40 -0.4604
6500  0.00  0.40 -0.4279
6500  0.25  0.40 -0.4201
6500  0.50  0.40 -0.4126
6500  0.75  0.40 -0.4057
6500 -0.50  0.40 -0.4430
6500 -0.75  0.40 -0.4499
6750  0.00  0.40 -0.4158
6750  0.25  0.40 -0.4078
6750  0.50  0.40 -0.3999
