 E(B-V) = 0.08
2500  0.00  0.40 -7.2560
2500  0.50  0.40 -7.6598
2500 -0.50  0.40 -6.7281
2500 -0.75  0.40 -6.4822
2600  0.25  0.40 -7.4599
2600 -0.25  0.40 -6.9217
2600 -0.50  0.40 -6.6334
2600 -0.75  0.40 -6.3646
2700  0.25  0.40 -7.4346
2700 -0.25  0.40 -6.8466
2700 -0.75  0.40 -6.2499
2800 -0.50  0.40 -6.4375
2800 -0.75  0.40 -6.1300
2900 -0.50  0.40 -6.3119
2900 -0.75  0.40 -5.9907
3200  0.00  0.40 -5.9131
3200 -0.25  0.40 -5.7461
3300  0.00  0.40 -5.2052
3300  0.25  0.40 -5.3010
3300  0.50  0.40 -5.3667
3300  0.75  0.40 -5.4412
3300 -0.25  0.40 -5.0760
3300 -0.50  0.40 -4.8848
3300 -0.75  0.40 -4.6764
3400  0.00  0.40 -4.5536
3400  0.25  0.40 -4.6809
3400  0.50  0.40 -4.8027
3400  0.75  0.40 -4.9043
3400 -0.25  0.40 -4.4099
3400 -0.50  0.40 -4.2725
3400 -0.75  0.40 -4.1569
3500  0.00  0.40 -3.9665
3500  0.25  0.40 -4.0951
3500  0.50  0.40 -4.2361
3500  0.75  0.40 -4.3682
3500  1.00  0.40 -4.4879
3500 -0.25  0.40 -3.8568
3500 -0.50  0.40 -3.7798
3500 -0.75  0.40 -3.7403
3600  0.00  0.40 -3.5157
3600  0.25  0.40 -3.6098
3600  0.50  0.40 -3.7284
3600  0.75  0.40 -3.8580
3600  1.00  0.40 -3.9868
3600 -0.25  0.40 -3.4509
3600 -0.50  0.40 -3.4187
3600 -0.75  0.40 -3.4182
3700  0.00  0.40 -3.1905
3700  0.25  0.40 -3.2557
3700  0.50  0.40 -3.3442
3700  0.75  0.40 -3.4502
3700  1.00  0.40 -3.5648
3700 -0.25  0.40 -3.1512
3700 -0.50  0.40 -3.1380
3700 -0.75  0.40 -3.1507
3800  0.00  0.40 -2.9408
3800  0.25  0.40 -2.9929
3800  0.50  0.40 -3.0650
3800  0.75  0.40 -3.1527
3800  1.00  0.40 -3.2505
3800 -0.25  0.40 -2.9100
3800 -0.50  0.40 -2.9006
3800 -0.75  0.40 -2.9125
3900  0.00  0.40 -2.7307
3900  0.25  0.40 -2.7810
3900  0.75  0.40 -2.9286
3900  1.00  0.40 -3.0174
3900 -0.25  0.40 -2.6993
3900 -0.50  0.40 -2.6868
3900 -0.75  0.40 -2.6938
4000  0.00  0.40 -2.5421
4000  0.25  0.40 -2.5953
4000  0.50  0.40 -2.6641
4000  0.75  0.40 -2.7447
4000  1.00  0.40 -2.8322
4000 -0.25  0.40 -2.5064
4000 -0.50  0.40 -2.4893
4000 -0.75  0.40 -2.4908
4250  0.00  0.40 -2.1222
4250  0.25  0.40 -2.1844
4250  0.50  0.40 -2.2629
4250  0.75  0.40 -2.3542
4250  1.00  0.40 -2.4517
4250 -0.25  0.40 -2.0783
4250 -0.50  0.40 -2.0522
4250 -0.75  0.40 -2.0448
4500  0.00  0.40 -1.7548
4500  0.25  0.40 -1.8181
4500  0.50  0.40 -1.8993
4500 -0.25  0.40 -1.7077
4500 -0.50  0.40 -1.6781
4500 -0.75  0.40 -1.6631
4750  0.00  0.40 -1.4266
4750  0.25  0.40 -1.4879
4750  0.50  0.40 -1.5637
4750 -0.25  0.40 -1.3796
4750 -0.50  0.40 -1.3462
4750 -0.75  0.40 -1.3235
5000  0.50  0.40 -1.2571
5000 -0.75  0.40 -1.0152
