 E(B-V) = 0.08
2500  0.00  0.40 -5.7980
2500  0.25  0.40 -5.7985
2500  0.50  0.40 -5.8017
2500 -0.25  0.40 -5.7992
2500 -0.50  0.40 -5.7979
2500 -0.75  0.40 -5.7748
2600  0.00  0.40 -5.3533
2600  0.25  0.40 -5.4295
2600  0.50  0.40 -5.5181
2600 -0.25  0.40 -5.2938
2600 -0.50  0.40 -5.2389
2600 -0.75  0.40 -5.1678
2700  0.00  0.40 -4.9873
2700  0.25  0.40 -5.1403
2700 -0.25  0.40 -4.8590
2700 -0.50  0.40 -4.7447
2700 -0.75  0.40 -4.6193
2800  0.00  0.40 -4.7021
2800  0.25  0.40 -4.9088
2800  0.50  0.40 -5.0439
2800 -0.25  0.40 -4.5043
2800 -0.50  0.40 -4.3246
2800 -0.75  0.40 -4.1414
2900  0.25  0.40 -4.7012
2900 -0.25  0.40 -4.2252
2900 -0.50  0.40 -3.9803
2900 -0.75  0.40 -3.7372
3000  0.00  0.40 -4.2875
3000  0.25  0.40 -4.4977
3000  0.50  0.40 -4.6024
3000 -0.25  0.40 -4.0004
3000 -0.50  0.40 -3.6984
3000 -0.75  0.40 -3.3999
3100  0.00  0.40 -4.1024
3100  0.25  0.40 -4.2975
3100  0.50  0.40 -4.4089
3100 -0.25  0.40 -3.8035
3100 -0.50  0.40 -3.4569
3100 -0.75  0.40 -3.1127
3200  0.00  0.40 -3.9082
3200  0.25  0.40 -4.1043
3200  0.50  0.40 -4.2435
3200 -0.25  0.40 -3.6100
3200 -0.50  0.40 -3.2331
3200 -0.75  0.40 -2.8568
3300  0.00  0.40 -3.6984
3300  0.25  0.40 -3.9225
3300  0.50  0.40 -4.1067
3300  0.75  0.40 -4.2596
3300 -0.25  0.40 -3.3982
3300 -0.50  0.40 -3.0097
3300 -0.75  0.40 -2.6183
3400  0.00  0.40 -3.4690
3400  0.25  0.40 -3.7292
3400  0.50  0.40 -3.9527
3400  0.75  0.40 -4.1458
3400  1.00  0.40 -4.3077
3400 -0.25  0.40 -3.1519
3400 -0.50  0.40 -2.7672
3400 -0.75  0.40 -2.3858
3500  0.00  0.40 -3.1680
3500  0.25  0.40 -3.4446
3500  0.50  0.40 -3.6904
3500  0.75  0.40 -3.9109
3500  1.00  0.40 -4.1023
3500 -0.25  0.40 -2.8557
3500 -0.50  0.40 -2.5018
3500 -0.75  0.40 -2.1587
3600  0.00  0.40 -2.7898
3600  0.25  0.40 -3.0515
3600  0.50  0.40 -3.2888
3600  0.75  0.40 -3.5105
3600  1.00  0.40 -3.7067
3600 -0.25  0.40 -2.5150
3600 -0.50  0.40 -2.2250
3600 -0.75  0.40 -1.9486
3700  0.00  0.40 -2.3900
3700  0.25  0.40 -2.6119
3700  0.50  0.40 -2.8255
3700  0.75  0.40 -3.0246
3700  1.00  0.40 -3.2067
3700 -0.25  0.40 -2.1710
3700 -0.50  0.40 -1.9549
3700 -0.75  0.40 -1.7539
3800  0.00  0.40 -2.0225
3800  0.25  0.40 -2.1984
3800  0.50  0.40 -2.3767
3800  0.75  0.40 -2.5538
3800  1.00  0.40 -2.7263
3800 -0.25  0.40 -1.8592
3800 -0.50  0.40 -1.7076
3800 -0.75  0.40 -1.5727
3900  0.00  0.40 -1.7121
3900  0.25  0.40 -1.8446
3900  0.50  0.40 -1.9893
3900  0.75  0.40 -2.1419
3900  1.00  0.40 -2.2998
3900 -0.25  0.40 -1.5951
3900 -0.50  0.40 -1.4937
3900 -0.75  0.40 -1.4079
4000  0.00  0.40 -1.4616
4000  0.25  0.40 -1.5591
4000  0.50  0.40 -1.6717
4000  1.00  0.40 -1.9357
4000 -0.25  0.40 -1.3807
4000 -0.50  0.40 -1.3151
4000 -0.75  0.40 -1.2627
4250  0.00  0.40 -1.0426
4250  0.25  0.40 -1.0823
4250  0.50  0.40 -1.1349
4250  0.75  0.40 -1.2029
4250  1.00  0.40 -1.2864
4250 -0.25  0.40 -1.0138
4250 -0.50  0.40 -0.9931
4250 -0.75  0.40 -0.9777
4500  0.00  0.40 -0.7916
4500  0.25  0.40 -0.8066
4500  0.50  0.40 -0.8291
4500  0.75  0.40 -0.8615
4500  1.00  0.40 -0.9062
4500 -0.25  0.40 -0.7814
4500 -0.50  0.40 -0.7743
4500 -0.75  0.40 -0.7690
4750  0.00  0.40 -0.6165
4750  0.25  0.40 -0.6217
4750  0.50  0.40 -0.6314
4750  0.75  0.40 -0.6478
4750  1.00  0.40 -0.6728
4750 -0.25  0.40 -0.6144
4750 -0.50  0.40 -0.6142
4750 -0.75  0.40 -0.6150
5000  0.00  0.40 -0.4887
5000  0.25  0.40 -0.4872
5000  0.50  0.40 -0.4897
5000  0.75  0.40 -0.4979
5000  1.00  0.40 -0.5132
5000 -0.25  0.40 -0.4927
5000 -0.50  0.40 -0.4981
5000 -0.75  0.40 -0.5042
5250  0.00  0.40 -0.3956
