 E(B-V) = 0.08
2500  0.00  0.40 -5.7312
2500  0.50  0.40 -5.4485
2500 -0.25  0.40 -5.8580
2500 -0.75  0.40 -5.9663
2600  0.00  0.40 -5.2275
2600  0.25  0.40 -5.1367
2600  0.50  0.40 -5.0416
2600 -0.25  0.40 -5.3079
2600 -0.50  0.40 -5.3640
2600 -0.75  0.40 -5.3576
2700  0.25  0.40 -4.7270
2700  0.50  0.40 -4.6779
2700 -0.50  0.40 -4.8238
2700 -0.75  0.40 -4.7915
2800  0.00  0.40 -4.3686
2800  0.25  0.40 -4.3662
2800  0.50  0.40 -4.3630
2800 -0.25  0.40 -4.3637
2800 -0.50  0.40 -4.3388
2800 -0.75  0.40 -4.2784
2900  0.00  0.40 -4.0167
2900  0.25  0.40 -4.0586
2900 -0.25  0.40 -3.9706
2900 -0.50  0.40 -3.9096
2900 -0.75  0.40 -3.8256
3000  0.00  0.40 -3.7177
3000  0.25  0.40 -3.8062
3000  0.50  0.40 -3.9020
3000 -0.25  0.40 -3.6306
3000 -0.50  0.40 -3.5366
3000 -0.75  0.40 -3.4334
3100  0.00  0.40 -3.4685
3100  0.25  0.40 -3.6034
3100  0.50  0.40 -3.7463
3100 -0.25  0.40 -3.3403
3100 -0.50  0.40 -3.2164
3100 -0.75  0.40 -3.0996
3200  0.00  0.40 -3.2582
3200  0.25  0.40 -3.4364
3200  0.50  0.40 -3.6207
3200 -0.25  0.40 -3.0923
3200 -0.50  0.40 -2.9434
3200 -0.75  0.40 -2.8181
3300  0.25  0.40 -3.2891
3300  0.50  0.40 -3.5082
3300  0.75  0.40 -3.6918
3300 -0.25  0.40 -2.8755
3300 -0.50  0.40 -2.7090
3300 -0.75  0.40 -2.5805
3400  1.00  0.40 -3.7194
3400 -0.25  0.40 -2.6791
3400 -0.50  0.40 -2.5041
3400 -0.75  0.40 -2.3780
3500  0.25  0.40 -2.9980
3500  0.50  0.40 -3.2517
3500 -0.25  0.40 -2.4940
3500 -0.50  0.40 -2.3198
3500 -0.75  0.40 -2.2023
3600  0.00  0.40 -2.5414
3600  0.25  0.40 -2.8124
3600  0.50  0.40 -3.0613
3600  0.75  0.40 -3.2677
3600  1.00  0.40 -3.4480
3600 -0.25  0.40 -2.3118
3600 -0.50  0.40 -2.1498
3600 -0.75  0.40 -2.0467
3700  0.00  0.40 -2.3389
3700  0.25  0.40 -2.5798
3700  0.50  0.40 -2.8032
3700  0.75  0.40 -3.0030
3700  1.00  0.40 -3.1852
3700 -0.25  0.40 -2.1346
3700 -0.50  0.40 -1.9943
3700 -0.75  0.40 -1.9074
3800  0.00  0.40 -2.1330
3800  0.25  0.40 -2.3188
3800  0.50  0.40 -2.4956
3800  0.75  0.40 -2.6671
3800  1.00  0.40 -2.8342
3800 -0.25  0.40 -1.9701
3800 -0.50  0.40 -1.8551
3800 -0.75  0.40 -1.7820
3900  0.00  0.40 -1.9357
3900  0.25  0.40 -2.0640
3900  0.50  0.40 -2.1928
3900  0.75  0.40 -2.3283
3900  1.00  0.40 -2.4703
3900 -0.25  0.40 -1.8184
3900 -0.50  0.40 -1.7296
3900 -0.75  0.40 -1.6681
4000  0.00  0.40 -1.7532
4000  0.25  0.40 -1.8372
4000  0.50  0.40 -1.9285
4000  0.75  0.40 -2.0312
4000  1.00  0.40 -2.1461
4000 -0.25  0.40 -1.6748
4000 -0.50  0.40 -1.6104
4000 -0.75  0.40 -1.5601
4250  0.00  0.40 -1.3747
4250  0.25  0.40 -1.4107
4250  0.50  0.40 -1.4526
4250  0.75  0.40 -1.5032
4250  1.00  0.40 -1.5648
4250 -0.25  0.40 -1.3421
4250 -0.50  0.40 -1.3108
4250 -0.75  0.40 -1.2807
4500  0.00  0.40 -1.0773
4500  0.25  0.40 -1.1057
4500  0.50  0.40 -1.1364
4500  0.75  0.40 -1.1708
4500  1.00  0.40 -1.2102
4500 -0.25  0.40 -1.0507
4500 -0.50  0.40 -1.0258
4500 -0.75  0.40 -1.0028
4750  0.00  0.40 -0.8334
4750  0.25  0.40 -0.8587
4750  0.50  0.40 -0.8879
4750  0.75  0.40 -0.9207
4750  1.00  0.40 -0.9572
4750 -0.25  0.40 -0.8118
4750 -0.50  0.40 -0.7935
4750 -0.75  0.40 -0.7782
5000  0.00  0.40 -0.6424
5000  0.25  0.40 -0.6607
5000  0.50  0.40 -0.6845
5000  0.75  0.40 -0.7144
5000  1.00  0.40 -0.7505
5000 -0.25  0.40 -0.6287
5000 -0.50  0.40 -0.6186
5000 -0.75  0.40 -0.6115
5250  0.00  0.40 -0.4970
5250  0.25  0.40 -0.5075
5250  0.50  0.40 -0.5239
5250  0.75  0.40 -0.5474
5250  1.00  0.40 -0.5788
5250 -0.25  0.40 -0.4911
5250 -0.50  0.40 -0.4884
5250 -0.75  0.40 -0.4882
5500  0.00  0.40 -0.3861
5500  0.25  0.40 -0.3897
5500  0.50  0.40 -0.3988
5500  0.75  0.40 -0.4153
5500  1.00  0.40 -0.4403
5500 -0.25  0.40 -0.3867
5500 -0.50  0.40 -0.3901
5500 -0.75  0.40 -0.3957
5750  0.00  0.40 -0.2993
5750  0.25  0.40 -0.2971
5750  0.50  0.40 -0.3000
5750  0.75  0.40 -0.3100
5750  1.00  0.40 -0.3285
5750 -0.25  0.40 -0.3055
5750 -0.50  0.40 -0.3142
5750 -0.75  0.40 -0.3247
6000  0.00  0.40 -0.2301
6000  0.25  0.40 -0.2226
6000  0.50  0.40 -0.2200
6000  0.75  0.40 -0.2240
6000  1.00  0.40 -0.2363
6000 -0.25  0.40 -0.2413
6000 -0.50  0.40 -0.2549
6000 -0.75  0.40 -0.2699
6250  0.00  0.40 -0.1742
6250  0.25  0.40 -0.1619
6250  0.50  0.40 -0.1542
6250  0.75  0.40 -0.1527
6250  1.00  0.40 -0.1590
6250 -0.25  0.40 -0.1901
6250 -0.50  0.40 -0.2081
6250 -0.75  0.40 -0.2266
6500  0.00  0.40 -0.1288
6500  0.25  0.40 -0.1120
6500  0.50  0.40 -0.0997
6500  0.75  0.40 -0.0932
6500  1.00  0.40 -0.0940
6500 -0.25  0.40 -0.1488
6500 -0.50  0.40 -0.1701
6500 -0.75  0.40 -0.1908
6750  0.00  0.40 -0.0917
6750  0.25  0.40 -0.0709
6750  0.50  0.40 -0.0543
6750  0.75  0.40 -0.0433
6750  1.00  0.40 -0.0391
6750 -0.25  0.40 -0.1147
6750 -0.50  0.40 -0.1376
6750 -0.75  0.40 -0.1589
7000  0.00  0.40 -0.0610
7000  0.25  0.40 -0.0374
7000  0.50  0.40 -0.0170
7000  0.75  0.40 -0.0019
7000  1.00  0.40  0.0067
7000 -0.25  0.40 -0.0854
7000 -0.50  0.40 -0.1087
7000 -0.75  0.40 -0.1295
7250  0.00  0.40 -0.0349
7250  0.25  0.40 -0.0099
7250  0.50  0.40  0.0132
7250  0.75  0.40  0.0321
7250  1.00  0.40  0.0448
7250 -0.25  0.40 -0.0595
7250 -0.50  0.40 -0.0820
7250 -0.75  0.40 -0.1016
7500  0.00  0.40 -0.0125
7500  0.25  0.40  0.0126
7500  0.50  0.40  0.0373
7500  1.00  0.40  0.0756
7500 -0.25  0.40 -0.0362
7500 -0.50  0.40 -0.0572
7500 -0.75  0.40 -0.0753
7750  0.50  0.40  0.0556
7750  0.75  0.40  0.0792
7750  1.00  0.40  0.0991
8000  0.00  0.40  0.0222
8000  0.50  0.40  0.0691
8000  0.75  0.40  0.0935
8000  1.00  0.40  0.1163
8000 -0.50  0.40 -0.0156
8000 -0.75  0.40 -0.0304
