 E(B-V) = 0.08
2500  0.25  0.40 -9.7921
2500  0.50  0.40 -9.7589
2500 -0.50  0.40 -9.6964
2500 -0.75  0.40 -9.5818
2600  0.00  0.40 -9.6640
2600  0.25  0.40 -9.6590
2600  0.50  0.40 -9.6313
2600 -0.50  0.40 -9.5816
2700  0.00  0.40 -9.5305
2700  0.25  0.40 -9.5233
2700  0.50  0.40 -9.4983
2700 -0.25  0.40 -9.5139
2700 -0.50  0.40 -9.4691
2700 -0.75  0.40 -9.3947
2800  0.00  0.40 -9.3926
2800  0.25  0.40 -9.3815
2800  0.50  0.40 -9.3581
2800 -0.25  0.40 -9.3866
2800 -0.50  0.40 -9.3566
2800 -0.75  0.40 -9.3015
2900  0.00  0.40 -9.2476
2900  0.25  0.40 -9.2313
2900  0.50  0.40 -9.2094
2900 -0.25  0.40 -9.2520
2900 -0.50  0.40 -9.2396
2900 -0.75  0.40 -9.2048
3000  0.00  0.40 -9.0919
3000  0.25  0.40 -9.0720
3000  0.50  0.40 -9.0541
3000 -0.25  0.40 -9.1075
3000 -0.50  0.40 -9.1115
3000 -0.75  0.40 -9.0981
3100  0.00  0.40 -8.9258
3100  0.25  0.40 -8.9063
3100  0.50  0.40 -8.8968
3100 -0.25  0.40 -8.9493
3100 -0.50  0.40 -8.9692
3100 -0.75  0.40 -8.9767
3200  0.00  0.40 -8.7527
3200  0.25  0.40 -8.7394
3200  0.50  0.40 -8.7440
3200  0.75  0.40 -8.7676
3200 -0.25  0.40 -8.7787
3200 -0.50  0.40 -8.8097
3200 -0.75  0.40 -8.8357
3300  0.00  0.40 -8.5781
3300  0.25  0.40 -8.5768
3300  0.50  0.40 -8.6006
3300  0.75  0.40 -8.6482
3300  1.00  0.40 -8.7173
3300 -0.25  0.40 -8.6002
3300 -0.50  0.40 -8.6356
3300 -0.75  0.40 -8.6736
3400  0.00  0.40 -8.4076
3400  0.25  0.40 -8.4227
3400  1.00  0.40 -8.6372
3400 -0.25  0.40 -8.4196
3400 -0.50  0.40 -8.4519
3400 -0.75  0.40 -8.4932
3500  0.00  0.40 -8.2448
3500  0.25  0.40 -8.2781
3500  0.50  0.40 -8.3448
3500 -0.25  0.40 -8.2425
3500 -0.50  0.40 -8.2643
3500 -0.75  0.40 -8.2995
3600  0.00  0.40 -8.0911
3600  0.25  0.40 -8.1424
3600  0.50  0.40 -8.2297
3600  0.75  0.40 -8.3516
3600 -0.25  0.40 -8.0719
3600 -0.50  0.40 -8.0776
3600 -0.75  0.40 -8.0985
3700  0.00  0.40 -7.9450
3700  0.25  0.40 -8.0137
3700  0.75  0.40 -8.2604
3700  1.00  0.40 -8.4181
3700 -0.25  0.40 -7.9082
3700 -0.50  0.40 -7.8947
3700 -0.75  0.40 -7.8953
3800  0.00  0.40 -7.8034
3800  0.25  0.40 -7.8870
3800  0.50  0.40 -8.0056
3800  0.75  0.40 -8.1516
3800  1.00  0.40 -8.2952
3800 -0.25  0.40 -7.7495
3800 -0.50  0.40 -7.7156
3800 -0.75  0.40 -7.6929
3900  0.00  0.40 -7.6644
3900  0.25  0.40 -7.7580
3900  0.50  0.40 -7.8754
3900  0.75  0.40 -8.0000
3900  1.00  0.40 -8.1018
3900 -0.25  0.40 -7.5938
3900 -0.50  0.40 -7.5390
3900 -0.75  0.40 -7.4919
