 E(B-V) = 0.08
2500  0.00  0.40 -2.4123
2500 -0.25  0.40 -2.3080
2500 -0.75  0.40 -1.9857
2600  0.00  0.40 -2.3961
2600  0.25  0.40 -2.4935
2600 -0.25  0.40 -2.2598
2600 -0.50  0.40 -2.0851
2600 -0.75  0.40 -1.8882
2700  0.00  0.40 -2.3949
2700  0.25  0.40 -2.5239
2700 -0.25  0.40 -2.2273
2700 -0.50  0.40 -2.0260
2700 -0.75  0.40 -1.8109
2800  0.00  0.40 -2.3993
2800  0.25  0.40 -2.5589
2800  0.50  0.40 -2.6828
2800 -0.25  0.40 -2.2019
2800 -0.50  0.40 -1.9772
2800 -0.75  0.40 -1.7480
2900  0.00  0.40 -2.3959
2900  0.25  0.40 -2.5848
2900  0.50  0.40 -2.7349
2900 -0.25  0.40 -2.1718
2900 -0.50  0.40 -1.9291
2900 -0.75  0.40 -1.6920
3000  0.00  0.40 -2.3654
3000  0.25  0.40 -2.5810
3000 -0.25  0.40 -2.1216
3000 -0.50  0.40 -1.8703
3000 -0.75  0.40 -1.6343
3100  0.00  0.40 -2.2808
3100  0.25  0.40 -2.5134
3100  0.50  0.40 -2.7137
3100 -0.25  0.40 -2.0319
3100 -0.50  0.40 -1.7871
3100 -0.75  0.40 -1.5649
3200  0.00  0.40 -2.1046
3200  0.25  0.40 -2.3245
3200  0.50  0.40 -2.5211
3200  0.75  0.40 -2.6652
3200 -0.25  0.40 -1.8781
3200 -0.50  0.40 -1.6618
3200 -0.75  0.40 -1.4698
3300  0.00  0.40 -1.8072
3300  0.25  0.40 -1.9626
3300  0.50  0.40 -2.0781
3300  0.75  0.40 -2.1625
3300  1.00  0.40 -2.2409
3300 -0.25  0.40 -1.6377
3300 -0.50  0.40 -1.4776
3300 -0.75  0.40 -1.3373
3400  0.00  0.40 -1.4859
3400  0.25  0.40 -1.5843
3400  0.50  0.40 -1.6731
3400  0.75  0.40 -1.7541
3400  1.00  0.40 -1.8290
3400 -0.25  0.40 -1.3843
3400 -0.50  0.40 -1.2910
3400 -0.75  0.40 -1.2103
3500  0.00  0.40 -1.2381
3500  0.25  0.40 -1.2947
3500  0.50  0.40 -1.3590
3500  0.75  0.40 -1.4224
3500  1.00  0.40 -1.4920
3500 -0.25  0.40 -1.1883
3500 -0.50  0.40 -1.1467
3500 -0.75  0.40 -1.1119
3600  0.00  0.40 -1.0756
3600  0.25  0.40 -1.0985
3600  0.50  0.40 -1.1308
3600  0.75  0.40 -1.1705
3600  1.00  0.40 -1.2194
3600 -0.25  0.40 -1.0600
3600 -0.50  0.40 -1.0494
3600 -0.75  0.40 -1.0412
3700  0.00  0.40 -0.9765
