 E(B-V) = 0.08
2500  0.00  0.40 -7.2652
2500  0.50  0.40 -7.2900
2500 -0.50  0.40 -7.0348
2500 -0.75  0.40 -6.8545
2600  0.25  0.40 -7.2166
2600 -0.25  0.40 -7.0101
2600 -0.50  0.40 -6.8367
2600 -0.75  0.40 -6.6222
2700  0.25  0.40 -7.1652
2700 -0.25  0.40 -6.8731
2700 -0.75  0.40 -6.4124
2800 -0.50  0.40 -6.5102
2800 -0.75  0.40 -6.2178
2900 -0.50  0.40 -6.3582
2900 -0.75  0.40 -6.0224
3200  0.00  0.40 -5.9413
3200 -0.25  0.40 -5.7422
3300  0.00  0.40 -5.0416
3300  0.25  0.40 -5.1584
3300  0.50  0.40 -5.2266
3300  0.75  0.40 -5.2980
3300 -0.25  0.40 -4.8706
3300 -0.50  0.40 -4.6011
3300 -0.75  0.40 -4.2797
3400  0.00  0.40 -4.2042
3400  0.25  0.40 -4.3714
3400  0.50  0.40 -4.5183
3400  0.75  0.40 -4.6332
3400 -0.25  0.40 -3.9984
3400 -0.50  0.40 -3.7835
3400 -0.75  0.40 -3.5800
3500  0.00  0.40 -3.4435
3500  0.25  0.40 -3.6179
3500  0.50  0.40 -3.7978
3500  0.75  0.40 -3.9596
3500  1.00  0.40 -4.1043
3500 -0.25  0.40 -3.2806
3500 -0.50  0.40 -3.1483
3500 -0.75  0.40 -3.0515
3600  0.00  0.40 -2.8733
3600  0.25  0.40 -2.9966
3600  0.50  0.40 -3.1438
3600  0.75  0.40 -3.3013
3600  1.00  0.40 -3.4586
3600 -0.25  0.40 -2.7771
3600 -0.50  0.40 -2.7112
3600 -0.75  0.40 -2.6737
3700  0.00  0.40 -2.4815
3700  0.25  0.40 -2.5587
3700  0.50  0.40 -2.6586
3700  0.75  0.40 -2.7773
3700  1.00  0.40 -2.9097
3700 -0.25  0.40 -2.4276
3700 -0.50  0.40 -2.3962
3700 -0.75  0.40 -2.3869
3800  0.00  0.40 -2.1990
3800  0.25  0.40 -2.2495
3800  0.50  0.40 -2.3188
3800  0.75  0.40 -2.4052
3800  1.00  0.40 -2.5069
3800 -0.25  0.40 -2.1667
3800 -0.50  0.40 -2.1518
3800 -0.75  0.40 -2.1538
3900  0.00  0.40 -1.9786
3900  0.25  0.40 -2.0158
3900  0.75  0.40 -2.1357
3900  1.00  0.40 -2.2167
3900 -0.25  0.40 -1.9568
3900 -0.50  0.40 -1.9492
3900 -0.75  0.40 -1.9554
4000  0.00  0.40 -1.7960
4000  0.25  0.40 -1.8263
4000  0.50  0.40 -1.8703
4000  0.75  0.40 -1.9274
4000  1.00  0.40 -1.9968
4000 -0.25  0.40 -1.7787
4000 -0.50  0.40 -1.7740
4000 -0.75  0.40 -1.7811
4250  0.00  0.40 -1.4341
4250  0.25  0.40 -1.4585
4250  0.50  0.40 -1.4949
4250  0.75  0.40 -1.5434
4250  1.00  0.40 -1.6024
4250 -0.25  0.40 -1.4209
4250 -0.50  0.40 -1.4176
4250 -0.75  0.40 -1.4248
4500  0.00  0.40 -1.1552
4500  0.25  0.40 -1.1764
4500  0.50  0.40 -1.2095
4500 -0.25  0.40 -1.1432
4500 -0.50  0.40 -1.1404
4500 -0.75  0.40 -1.1448
4750  0.00  0.40 -0.9261
4750  0.25  0.40 -0.9455
4750  0.50  0.40 -0.9740
4750 -0.25  0.40 -0.9146
4750 -0.50  0.40 -0.9098
4750 -0.75  0.40 -0.9099
5000  0.50  0.40 -0.7703
5000 -0.75  0.40 -0.7035
