 E(B-V) = 0.08
2500  0.00  0.40 -5.8262
2500 -0.50  0.40 -5.9455
2500 -0.75  0.40 -5.8509
2600  0.00  0.40 -5.2680
2600  0.25  0.40 -5.1364
2600  0.50  0.40 -4.9778
2600 -0.25  0.40 -5.3437
2600 -0.50  0.40 -5.3472
2600 -0.75  0.40 -5.2449
2700  0.00  0.40 -4.7380
2700  0.25  0.40 -4.6530
2700  0.50  0.40 -4.5442
2700 -0.25  0.40 -4.7860
2700 -0.50  0.40 -4.7692
2700 -0.75  0.40 -4.6556
2800  0.00  0.40 -4.2576
2800  0.25  0.40 -4.2163
2800  0.50  0.40 -4.1608
2800 -0.25  0.40 -4.2671
2800 -0.50  0.40 -4.2216
2800 -0.75  0.40 -4.0977
2900  0.00  0.40 -3.8325
2900  0.25  0.40 -3.8380
2900  0.50  0.40 -3.8333
2900 -0.25  0.40 -3.8019
2900 -0.50  0.40 -3.7256
2900 -0.75  0.40 -3.5818
3000  0.00  0.40 -3.4688
3000  0.25  0.40 -3.5207
3000  0.50  0.40 -3.5643
3000 -0.25  0.40 -3.3967
3000 -0.50  0.40 -3.2871
3000 -0.75  0.40 -3.1286
3100  0.00  0.40 -3.1643
3100  0.25  0.40 -3.2616
3100  0.50  0.40 -3.3525
3100 -0.25  0.40 -3.0513
3100 -0.50  0.40 -2.9110
3100 -0.75  0.40 -2.7409
3200  0.00  0.40 -2.9123
3200  0.25  0.40 -3.0540
3200  0.50  0.40 -3.1905
3200  0.75  0.40 -3.3194
3200 -0.25  0.40 -2.7602
3200 -0.50  0.40 -2.5932
3200 -0.75  0.40 -2.4178
3300  0.00  0.40 -2.7008
3300  0.25  0.40 -2.8849
3300  0.50  0.40 -3.0640
3300  0.75  0.40 -3.2319
3300  1.00  0.40 -3.3717
3300 -0.25  0.40 -2.5131
3300 -0.50  0.40 -2.3261
3300 -0.75  0.40 -2.1513
3400  0.00  0.40 -2.5141
3400  1.00  0.40 -3.3241
3400 -0.25  0.40 -2.2974
3400 -0.50  0.40 -2.0985
3400 -0.75  0.40 -1.9307
3500  0.00  0.40 -2.3364
