 E(B-V) = 0.08
2500  0.00  0.40 -5.6875
2500  0.25  0.40 -5.6024
2500  0.50  0.40 -5.5096
2500 -0.25  0.40 -5.7606
2500 -0.50  0.40 -5.8120
2500 -0.75  0.40 -5.8078
2600  0.25  0.40 -5.1655
2600  0.50  0.40 -5.1360
2600 -0.25  0.40 -5.2194
2600 -0.50  0.40 -5.2270
2600 -0.75  0.40 -5.1905
2700  0.00  0.40 -4.7570
2700  0.25  0.40 -4.7875
2700  0.50  0.40 -4.8259
2700 -0.25  0.40 -4.7294
2700 -0.50  0.40 -4.6914
2700 -0.75  0.40 -4.6163
2800  0.00  0.40 -4.3874
2800  0.25  0.40 -4.4808
2800  0.50  0.40 -4.5878
2800 -0.25  0.40 -4.3042
2800 -0.50  0.40 -4.2150
2800 -0.75  0.40 -4.0966
2900  0.00  0.40 -4.0916
2900  0.25  0.40 -4.2474
2900  0.50  0.40 -4.4097
2900 -0.25  0.40 -3.9491
2900 -0.50  0.40 -3.8058
2900 -0.75  0.40 -3.6426
3000  0.00  0.40 -3.8620
3000  0.25  0.40 -4.0702
3000  0.50  0.40 -4.2636
3000 -0.25  0.40 -3.6613
3000 -0.50  0.40 -3.4631
3000 -0.75  0.40 -3.2569
3100  0.00  0.40 -3.6789
3100  0.25  0.40 -3.9256
3100  0.50  0.40 -4.1261
3100 -0.25  0.40 -3.4265
3100 -0.50  0.40 -3.1773
3100 -0.75  0.40 -2.9330
3200  0.00  0.40 -3.5196
3200  0.25  0.40 -3.7904
3200  0.50  0.40 -3.9845
3200 -0.25  0.40 -3.2234
3200 -0.50  0.40 -2.9308
3200 -0.75  0.40 -2.6582
3300  0.25  0.40 -3.6451
3300  0.50  0.40 -3.8372
3300  0.75  0.40 -3.9674
3300 -0.50  0.40 -2.7056
3300 -0.75  0.40 -2.4177
3400 -0.25  0.40 -2.8316
3400 -0.50  0.40 -2.4861
3400 -0.75  0.40 -2.1988
3500  0.00  0.40 -2.9591
3500  0.25  0.40 -3.2548
3500  0.50  0.40 -3.4922
3500  0.75  0.40 -3.6964
3500  1.00  0.40 -3.8708
3500 -0.25  0.40 -2.6025
3500 -0.50  0.40 -2.2612
3500 -0.75  0.40 -1.9936
3600  0.00  0.40 -2.6778
3600  0.25  0.40 -2.9605
3600  0.50  0.40 -3.2062
3600  0.75  0.40 -3.4257
3600  1.00  0.40 -3.6199
3600 -0.25  0.40 -2.3499
3600 -0.50  0.40 -2.0399
3600 -0.75  0.40 -1.8056
3700  0.00  0.40 -2.3579
3700  0.25  0.40 -2.5992
3700  0.50  0.40 -2.8254
3700  0.75  0.40 -3.0347
3700  1.00  0.40 -3.2264
3700 -0.25  0.40 -2.0917
3700 -0.50  0.40 -1.8360
3700 -0.75  0.40 -1.6417
3800  0.00  0.40 -2.0370
3800  0.25  0.40 -2.2273
3800  0.50  0.40 -2.4180
3800  0.75  0.40 -2.6053
3800  1.00  0.40 -2.7851
3800 -0.25  0.40 -1.8413
3800 -0.50  0.40 -1.6509
3800 -0.75  0.40 -1.5016
3900  0.00  0.40 -1.7466
3900  0.25  0.40 -1.8910
3900  0.50  0.40 -2.0446
3900  0.75  0.40 -2.2061
3900  1.00  0.40 -2.3697
3900 -0.25  0.40 -1.6099
3900 -0.50  0.40 -1.4806
3900 -0.75  0.40 -1.3758
4000  0.00  0.40 -1.5005
4000  0.25  0.40 -1.6077
4000  0.50  0.40 -1.7289
4000  0.75  0.40 -1.8626
4000  1.00  0.40 -2.0061
4000 -0.25  0.40 -1.4069
4000 -0.50  0.40 -1.3239
4000 -0.75  0.40 -1.2561
4250  0.00  0.40 -1.0698
4250  0.25  0.40 -1.1164
4250  0.50  0.40 -1.1763
4250  0.75  0.40 -1.2510
4250  1.00  0.40 -1.3410
4250 -0.25  0.40 -1.0347
4250 -0.50  0.40 -1.0085
4250 -0.75  0.40 -0.9886
4500  0.00  0.40 -0.8107
4500  0.25  0.40 -0.8290
4500  0.50  0.40 -0.8552
4500  0.75  0.40 -0.8920
4500  1.00  0.40 -0.9418
4500 -0.25  0.40 -0.7981
4500 -0.50  0.40 -0.7889
4500 -0.75  0.40 -0.7816
4750  0.00  0.40 -0.6341
4750  0.25  0.40 -0.6410
4750  0.50  0.40 -0.6524
4750  0.75  0.40 -0.6704
4750  1.00  0.40 -0.6974
4750 -0.25  0.40 -0.6303
4750 -0.50  0.40 -0.6282
