 E(B-V) = 0.08
2500  0.00  0.40 -2.1456
2500  0.25  0.40 -2.1957
2500  0.50  0.40 -2.2089
2500 -0.25  0.40 -2.0565
2500 -0.50  0.40 -1.9325
2500 -0.75  0.40 -1.7726
2600  0.00  0.40 -2.0737
2600  0.25  0.40 -2.1543
2600  0.50  0.40 -2.2007
2600 -0.25  0.40 -1.9593
2600 -0.50  0.40 -1.8206
2600 -0.75  0.40 -1.6617
2700  0.00  0.40 -2.0223
2700  0.50  0.40 -2.2126
2700 -0.25  0.40 -1.8825
2700 -0.50  0.40 -1.7270
2700 -0.75  0.40 -1.5657
2800  0.00  0.40 -1.9873
2800  0.25  0.40 -2.1281
2800  0.50  0.40 -2.2384
2800 -0.25  0.40 -1.8232
2800 -0.50  0.40 -1.6514
2800 -0.75  0.40 -1.4851
2900  0.00  0.40 -1.9618
2900  0.25  0.40 -2.1300
2900  0.50  0.40 -2.2697
2900 -0.25  0.40 -1.7762
2900 -0.50  0.40 -1.5906
2900 -0.75  0.40 -1.4195
3000  0.00  0.40 -1.9358
3000  0.25  0.40 -2.1273
3000  0.50  0.40 -2.2938
3000 -0.25  0.40 -1.7338
3000 -0.50  0.40 -1.5393
3000 -0.75  0.40 -1.3659
3100  0.00  0.40 -1.8959
3100  0.25  0.40 -2.1035
3100  0.50  0.40 -2.2920
3100 -0.25  0.40 -1.6860
3100 -0.50  0.40 -1.4902
3100 -0.75  0.40 -1.3198
3200  0.00  0.40 -1.8247
3200  0.25  0.40 -2.0352
3200  0.50  0.40 -2.2355
3200  0.75  0.40 -2.4122
3200  1.00  0.40 -2.5568
3200 -0.25  0.40 -1.6198
3200 -0.50  0.40 -1.4337
3200 -0.75  0.40 -1.2749
3300  0.00  0.40 -1.6952
3300  0.25  0.40 -1.8869
3300  0.50  0.40 -2.0766
3300  0.75  0.40 -2.2563
3300  1.00  0.40 -2.4155
3300 -0.25  0.40 -1.5132
3300 -0.50  0.40 -1.3513
3300 -0.75  0.40 -1.2158
3400  0.00  0.40 -1.4985
3400  0.25  0.40 -1.6448
3400  0.50  0.40 -1.7864
3400  0.75  0.40 -1.9284
3400  1.00  0.40 -2.0489
3400 -0.25  0.40 -1.3609
3400 -0.50  0.40 -1.2410
3400 -0.75  0.40 -1.1423
3500  0.00  0.40 -1.2891
3500  0.25  0.40 -1.3794
3500  0.50  0.40 -1.4759
3500  0.75  0.40 -1.5705
3500  1.00  0.40 -1.6644
3500 -0.25  0.40 -1.2052
3500 -0.50  0.40 -1.1331
3500 -0.75  0.40 -1.0736
3600  0.00  0.40 -1.1213
3600  0.25  0.40 -1.1691
3600  0.50  0.40 -1.2250
3600  0.75  0.40 -1.2879
3600  1.00  0.40 -1.3585
3600 -0.25  0.40 -1.0803
3600 -0.50  0.40 -1.0463
3600 -0.75  0.40 -1.0175
3700  0.00  0.40 -1.0055
3700  0.25  0.40 -1.0238
3700  0.50  0.40 -1.0498
3700  0.75  0.40 -1.0846
3700  1.00  0.40 -1.1291
3700 -0.25  0.40 -0.9922
3700 -0.50  0.40 -0.9821
3700 -0.75  0.40 -0.9729
3800  0.00  0.40 -0.9296
3800  0.25  0.40 -0.9305
3800  0.50  0.40 -0.9362
3800  0.75  0.40 -0.9483
3800  1.00  0.40 -0.9692
3800 -0.25  0.40 -0.9315
3800 -0.50  0.40 -0.9338
3800 -0.75  0.40 -0.9349
3900  0.00  0.40 -0.8785
3900  0.25  0.40 -0.8702
3900  0.50  0.40 -0.8637
3900  0.75  0.40 -0.8609
3900  1.00  0.40 -0.8635
3900 -0.25  0.40 -0.8870
3900 -0.50  0.40 -0.8944
3900 -0.75  0.40 -0.9001
4000  0.00  0.40 -0.8406
4000  0.25  0.40 -0.8287
4000  0.50  0.40 -0.8163
4000  0.75  0.40 -0.8046
4000  1.00  0.40 -0.7953
4000 -0.25  0.40 -0.8512
4000 -0.50  0.40 -0.8602
4000 -0.75  0.40 -0.8675
4250  0.00  0.40 -0.7719
4250  0.25  0.40 -0.7590
4250  0.50  0.40 -0.7439
4250  0.75  0.40 -0.7263
4250  1.00  0.40 -0.7061
4250 -0.25  0.40 -0.7832
4250 -0.50  0.40 -0.7928
4250 -0.75  0.40 -0.8011
4500  0.00  0.40 -0.7265
4500  0.25  0.40 -0.7128
4500  0.50  0.40 -0.6971
4500  0.75  0.40 -0.6787
4500  1.00  0.40 -0.6568
4500 -0.25  0.40 -0.7386
4500 -0.50  0.40 -0.7492
4500 -0.75  0.40 -0.7579
4750  0.00  0.40 -0.7003
4750  0.25  0.40 -0.6850
4750  0.50  0.40 -0.6676
4750  0.75  0.40 -0.6475
4750  1.00  0.40 -0.6240
4750 -0.25  0.40 -0.7137
4750 -0.50  0.40 -0.7253
4750 -0.75  0.40 -0.7347
5000  0.00  0.40 -0.6910
5000  0.25  0.40 -0.6739
5000  0.50  0.40 -0.6544
5000  0.75  0.40 -0.6323
5000  1.00  0.40 -0.6068
5000 -0.25  0.40 -0.7061
5000 -0.50  0.40 -0.7188
5000 -0.75  0.40 -0.7292
5250  0.00  0.40 -0.6965
5250  0.25  0.40 -0.6777
5250  0.50  0.40 -0.6564
5250  0.75  0.40 -0.6322
5250  1.00  0.40 -0.6047
5250 -0.25  0.40 -0.7127
5250 -0.50  0.40 -0.7264
5250 -0.75  0.40 -0.7378
5500  0.00  0.40 -0.7133
5500  0.25  0.40 -0.6938
5500  0.50  0.40 -0.6714
5500  0.75  0.40 -0.6459
5500  1.00  0.40 -0.6170
5500 -0.25  0.40 -0.7301
