 E(B-V) = 0.08
2500  0.00  0.40 -1.2484
2500  0.25  0.40 -1.2569
2500  0.50  0.40 -1.2713
2500 -0.25  0.40 -1.2434
2500 -0.50  0.40 -1.2412
2500 -0.75  0.40 -1.2397
2600  0.25  0.40 -1.2539
2600  0.50  0.40 -1.2652
2600 -0.25  0.40 -1.2427
2600 -0.50  0.40 -1.2403
2600 -0.75  0.40 -1.2387
2700  0.00  0.40 -1.2464
2700  0.25  0.40 -1.2493
2700  0.50  0.40 -1.2524
2700 -0.25  0.40 -1.2443
2700 -0.50  0.40 -1.2429
2700 -0.75  0.40 -1.2418
2800  0.00  0.40 -1.2428
2800  0.25  0.40 -1.2360
2800  0.50  0.40 -1.2224
2800 -0.25  0.40 -1.2460
2800 -0.50  0.40 -1.2475
2800 -0.75  0.40 -1.2480
2900  0.00  0.40 -1.2303
2900  0.25  0.40 -1.2077
2900  0.50  0.40 -1.1746
2900 -0.25  0.40 -1.2438
2900 -0.50  0.40 -1.2517
2900 -0.75  0.40 -1.2560
3000  0.00  0.40 -1.2063
3000  0.25  0.40 -1.1672
3000  0.50  0.40 -1.1207
3000 -0.25  0.40 -1.2341
3000 -0.50  0.40 -1.2523
3000 -0.75  0.40 -1.2637
3100  0.00  0.40 -1.1752
3100  0.25  0.40 -1.1230
3100  0.50  0.40 -1.0728
3100 -0.25  0.40 -1.2168
3100 -0.50  0.40 -1.2476
3100 -0.75  0.40 -1.2691
3200  0.00  0.40 -1.1432
3200  0.25  0.40 -1.0836
3200  0.50  0.40 -1.0364
3200 -0.25  0.40 -1.1967
3200 -0.50  0.40 -1.2392
3200 -0.75  0.40 -1.2716
3300  0.25  0.40 -1.0552
3300  0.50  0.40 -1.0121
3300  0.75  0.40 -0.9786
3300 -0.50  0.40 -1.2311
3300 -0.75  0.40 -1.2732
3400 -0.25  0.40 -1.1638
3400 -0.50  0.40 -1.2269
3400 -0.75  0.40 -1.2772
3500  0.00  0.40 -1.0896
3500  0.25  0.40 -1.0417
3500  0.50  0.40 -1.0079
3500  0.75  0.40 -0.9803
3500  1.00  0.40 -0.9574
3500 -0.25  0.40 -1.1573
3500 -0.50  0.40 -1.2281
3500 -0.75  0.40 -1.2851
3600  0.00  0.40 -1.1016
3600  0.25  0.40 -1.0628
3600  0.50  0.40 -1.0348
3600  0.75  0.40 -1.0116
3600  1.00  0.40 -0.9917
3600 -0.25  0.40 -1.1618
3600 -0.50  0.40 -1.2336
3600 -0.75  0.40 -1.2952
3700  0.00  0.40 -1.1317
3700  0.25  0.40 -1.1027
3700  0.50  0.40 -1.0808
3700  0.75  0.40 -1.0620
3700  1.00  0.40 -1.0452
3700 -0.25  0.40 -1.1782
3700 -0.50  0.40 -1.2420
3700 -0.75  0.40 -1.3040
3800  0.00  0.40 -1.1751
3800  0.25  0.40 -1.1544
3800  0.50  0.40 -1.1375
3800  0.75  0.40 -1.1223
3800  1.00  0.40 -1.1081
3800 -0.25  0.40 -1.2069
3800 -0.50  0.40 -1.2554
3800 -0.75  0.40 -1.3102
3900  0.00  0.40 -1.2264
3900  0.25  0.40 -1.2114
3900  0.50  0.40 -1.1983
3900  0.75  0.40 -1.1860
3900  1.00  0.40 -1.1739
3900 -0.25  0.40 -1.2467
3900 -0.50  0.40 -1.2783
3900 -0.75  0.40 -1.3193
4000  0.00  0.40 -1.2812
4000  0.25  0.40 -1.2704
4000  0.50  0.40 -1.2602
4000  0.75  0.40 -1.2502
4000  1.00  0.40 -1.2402
4000 -0.25  0.40 -1.2940
4000 -0.50  0.40 -1.3123
4000 -0.75  0.40 -1.3383
4250  0.00  0.40 -1.4197
4250  0.25  0.40 -1.4157
4250  0.50  0.40 -1.4115
4250  0.75  0.40 -1.4068
4250  1.00  0.40 -1.4018
4250 -0.25  0.40 -1.4236
4250 -0.50  0.40 -1.4280
4250 -0.75  0.40 -1.4339
4500  0.00  0.40 -1.5522
4500  0.25  0.40 -1.5521
4500  0.50  0.40 -1.5523
4500  0.75  0.40 -1.5525
4500  1.00  0.40 -1.5526
4500 -0.25  0.40 -1.5532
4500 -0.50  0.40 -1.5553
4500 -0.75  0.40 -1.5593
4750  0.00  0.40 -1.6814
4750  0.25  0.40 -1.6821
4750  0.50  0.40 -1.6840
4750  0.75  0.40 -1.6870
4750  1.00  0.40 -1.6909
4750 -0.25  0.40 -1.6822
4750 -0.50  0.40 -1.6845
4750 -0.75  0.40 -1.6886
5000  0.00  0.40 -1.8084
5000  0.25  0.40 -1.8086
5000  0.50  0.40 -1.8104
5000  0.75  0.40 -1.8140
5000  1.00  0.40 -1.8192
5000 -0.25  0.40 -1.8097
5000 -0.50  0.40 -1.8125
5000 -0.75  0.40 -1.8168
5250  0.00  0.40 -1.9322
5250  0.25  0.40 -1.9316
5250  0.50  0.40 -1.9326
5250  0.75  0.40 -1.9356
5250  1.00  0.40 -1.9406
5250 -0.25  0.40 -1.9343
5250 -0.50  0.40 -1.9377
5250 -0.75  0.40 -1.9425
5500  0.00  0.40 -2.0529
5500  0.25  0.40 -2.0512
5500  0.50  0.40 -2.0511
5500  0.75  0.40 -2.0528
5500  1.00  0.40 -2.0566
5500 -0.25  0.40 -2.0560
