 E(B-V) = 0.08
2500  0.00  0.40 -2.8210
2500  0.50  0.40 -2.9325
2500 -0.50  0.40 -2.5673
2500 -0.75  0.40 -2.3642
2600  0.25  0.40 -2.9391
2600 -0.25  0.40 -2.7139
2600 -0.50  0.40 -2.5324
2600 -0.75  0.40 -2.3030
2700  0.25  0.40 -2.9945
2700 -0.25  0.40 -2.7131
2700 -0.75  0.40 -2.2483
2800 -0.50  0.40 -2.4647
2800 -0.75  0.40 -2.1922
2900 -0.50  0.40 -2.4090
2900 -0.75  0.40 -2.1251
3200  0.00  0.40 -2.2689
3200 -0.25  0.40 -2.1322
3300  0.00  0.40 -1.8157
3300  0.25  0.40 -1.8758
3300  0.50  0.40 -1.9199
3300  0.75  0.40 -1.9762
3300 -0.25  0.40 -1.7373
3300 -0.50  0.40 -1.6255
3300 -0.75  0.40 -1.5071
3400  0.00  0.40 -1.4832
3400  0.25  0.40 -1.5353
3400  0.50  0.40 -1.5891
3400  0.75  0.40 -1.6393
3400 -0.25  0.40 -1.4236
3400 -0.50  0.40 -1.3646
3400 -0.75  0.40 -1.3087
3500  0.00  0.40 -1.2394
3500  0.25  0.40 -1.2733
3500  0.50  0.40 -1.3141
3500  0.75  0.40 -1.3561
3500  1.00  0.40 -1.4022
3500 -0.25  0.40 -1.2102
3500 -0.50  0.40 -1.1881
3500 -0.75  0.40 -1.1712
3600  0.00  0.40 -1.0830
3600  0.25  0.40 -1.0930
3600  0.50  0.40 -1.1100
3600  0.75  0.40 -1.1327
3600  1.00  0.40 -1.1611
3600 -0.25  0.40 -1.0783
3600 -0.50  0.40 -1.0776
3600 -0.75  0.40 -1.0784
3700  0.00  0.40 -0.9873
3700  0.25  0.40 -0.9820
3700  0.50  0.40 -0.9801
3700  0.75  0.40 -0.9825
3700  1.00  0.40 -0.9903
3700 -0.25  0.40 -0.9946
3700 -0.50  0.40 -1.0021
3700 -0.75  0.40 -1.0088
3800  0.00  0.40 -0.9232
3800  0.25  0.40 -0.9113
3800  0.50  0.40 -0.8997
3800  0.75  0.40 -0.8892
3800  1.00  0.40 -0.8815
3800 -0.25  0.40 -0.9343
3800 -0.50  0.40 -0.9438
3800 -0.75  0.40 -0.9512
3900  0.00  0.40 -0.8742
3900  0.25  0.40 -0.8606
3900  0.75  0.40 -0.8285
3900  1.00  0.40 -0.8118
3900 -0.25  0.40 -0.8858
3900 -0.50  0.40 -0.8950
3900 -0.75  0.40 -0.9017
4000  0.00  0.40 -0.8336
4000  0.25  0.40 -0.8200
4000  0.50  0.40 -0.8036
4000  0.75  0.40 -0.7844
4000  1.00  0.40 -0.7635
4000 -0.25  0.40 -0.8445
4000 -0.50  0.40 -0.8527
4000 -0.75  0.40 -0.8583
4250  0.00  0.40 -0.7544
4250  0.25  0.40 -0.7423
4250  0.50  0.40 -0.7266
4250  0.75  0.40 -0.7071
4250  1.00  0.40 -0.6837
4250 -0.25  0.40 -0.7633
4250 -0.50  0.40 -0.7689
4250 -0.75  0.40 -0.7720
4500  0.00  0.40 -0.6985
4500  0.25  0.40 -0.6876
4500  0.50  0.40 -0.6735
4500 -0.25  0.40 -0.7057
4500 -0.50  0.40 -0.7103
4500 -0.75  0.40 -0.7119
4750  0.00  0.40 -0.6622
4750  0.25  0.40 -0.6520
4750  0.50  0.40 -0.6382
4750 -0.25  0.40 -0.6693
4750 -0.50  0.40 -0.6737
4750 -0.75  0.40 -0.6756
5000  0.50  0.40 -0.6199
5000 -0.75  0.40 -0.6627
