 E(B-V) = 0.08
2500  0.00  0.40 -2.5988
2500  0.25  0.40 -2.6673
2500  0.50  0.40 -2.7107
2500 -0.25  0.40 -2.4923
2500 -0.50  0.40 -2.3388
2600  0.00  0.40 -2.6066
2600  0.25  0.40 -2.7060
2600 -0.25  0.40 -2.4684
2600 -0.50  0.40 -2.2848
2600 -0.75  0.40 -2.0663
2700  0.00  0.40 -2.6241
2700  0.25  0.40 -2.7530
2700 -0.50  0.40 -2.2417
2700 -0.75  0.40 -2.0022
2800  0.00  0.40 -2.6411
2800  0.50  0.40 -2.9208
2800 -0.25  0.40 -2.4403
2800 -0.50  0.40 -2.2008
2800 -0.75  0.40 -1.9448
2900  0.00  0.40 -2.6414
2900 -0.25  0.40 -2.4111
2900 -0.50  0.40 -2.1503
2900 -0.75  0.40 -1.8854
3000  0.00  0.40 -2.6004
3000 -0.50  0.40 -2.0759
3000 -0.75  0.40 -1.8138
3100  0.00  0.40 -2.4777
3100  1.00  0.40 -3.1594
3100 -0.25  0.40 -2.2209
3100 -0.50  0.40 -1.9607
3100 -0.75  0.40 -1.7187
3200  0.00  0.40 -2.2184
3200  0.25  0.40 -2.3920
3200  0.50  0.40 -2.4724
3200 -0.25  0.40 -2.0025
3200 -0.50  0.40 -1.7842
3200 -0.75  0.40 -1.5840
3300  0.00  0.40 -1.8168
3300  0.25  0.40 -1.9160
3300  0.50  0.40 -1.9875
3300  0.75  0.40 -2.0511
3300  1.00  0.40 -2.1215
3300 -0.25  0.40 -1.6821
3300 -0.50  0.40 -1.5384
3300 -0.75  0.40 -1.4051
3400  0.00  0.40 -1.4707
3400  0.25  0.40 -1.5445
3400  0.50  0.40 -1.6165
3400  0.75  0.40 -1.6758
3400  1.00  0.40 -1.7464
3400 -0.25  0.40 -1.3899
3400 -0.50  0.40 -1.3145
3400 -0.75  0.40 -1.2465
3500  0.00  0.40 -1.2223
3500  0.25  0.40 -1.2660
3500  0.50  0.40 -1.3177
3500  0.75  0.40 -1.3709
3500  1.00  0.40 -1.4285
3500 -0.25  0.40 -1.1852
3500 -0.50  0.40 -1.1558
3500 -0.75  0.40 -1.1321
3600  0.00  0.40 -1.0663
3600  0.25  0.40 -1.0808
3600  0.50  0.40 -1.1040
3600  0.75  0.40 -1.1344
3600  1.00  0.40 -1.1728
3600 -0.25  0.40 -1.0584
3600 -0.50  0.40 -1.0550
3600 -0.75  0.40 -1.0533
3700  0.00  0.40 -0.9731
3700  0.25  0.40 -0.9693
3700  0.50  0.40 -0.9704
3700  0.75  0.40 -0.9779
3700  1.00  0.40 -0.9927
3700 -0.25  0.40 -0.9799
3700 -0.50  0.40 -0.9875
3700 -0.75  0.40 -0.9942
3800  0.00  0.40 -0.9133
3800  0.25  0.40 -0.9010
3800  0.50  0.40 -0.8901
3800 -0.25  0.40 -0.9254
3800 -0.50  0.40 -0.9360
3800 -0.75  0.40 -0.9444
3900  0.00  0.40 -0.8692
3900  0.25  0.40 -0.8544
3900  0.50  0.40 -0.8383
3900  0.75  0.40 -0.8220
3900  1.00  0.40 -0.8069
3900 -0.25  0.40 -0.8821
3900 -0.50  0.40 -0.8925
3900 -0.75  0.40 -0.9004
4000  0.00  0.40 -0.8327
4000  0.25  0.40 -0.8179
4000  0.50  0.40 -0.8005
4000  0.75  0.40 -0.7809
4000 -0.25  0.40 -0.8448
4000 -0.50  0.40 -0.8543
4000 -0.75  0.40 -0.8612
4250  0.00  0.40 -0.7606
4250  0.25  0.40 -0.7476
4250  0.50  0.40 -0.7313
4250  0.75  0.40 -0.7110
4250  1.00  0.40 -0.6869
4250 -0.25  0.40 -0.7707
4250 -0.50  0.40 -0.7782
4250 -0.75  0.40 -0.7832
4500  0.00  0.40 -0.7100
4500  0.25  0.40 -0.6978
4500  0.50  0.40 -0.6822
4500  0.75  0.40 -0.6627
4500 -0.25  0.40 -0.7193
4500 -0.50  0.40 -0.7260
4500 -0.75  0.40 -0.7302
4750  0.00  0.40 -0.6785
4750  0.25  0.40 -0.6662
4750  0.50  0.40 -0.6507
4750 -0.25  0.40 -0.6881
4750 -0.50  0.40 -0.6950
4750 -0.75  0.40 -0.6995
5000  0.00  0.40 -0.6652
5000  0.25  0.40 -0.6520
5000 -0.25  0.40 -0.6758
5000 -0.50  0.40 -0.6839
5000 -0.75  0.40 -0.6901
5250  0.00  0.40 -0.6684
5250  0.25  0.40 -0.6539
5250  0.50  0.40 -0.6369
5250  0.75  0.40 -0.6168
5250 -0.25  0.40 -0.6804
5250 -0.50  0.40 -0.6905
5250 -0.75  0.40 -0.6993
5500  0.50  0.40 -0.6521
5750  0.25  0.40 -0.6984
5750  0.50  0.40 -0.6797
5750 -0.25  0.40 -0.7302
5750 -0.75  0.40 -0.7554
6000  0.50  0.40 -0.7185
