 E(B-V) = 0.08
2500  0.00  0.40 -6.6173
2500  0.25  0.40 -6.5111
2500  0.50  0.40 -6.3366
2500 -0.25  0.40 -6.6390
2500 -0.50  0.40 -6.5482
2500 -0.75  0.40 -6.2967
2600  0.00  0.40 -6.2012
2600  0.25  0.40 -6.1337
2600  0.50  0.40 -6.0070
2600 -0.25  0.40 -6.1963
2600 -0.50  0.40 -6.0981
2600 -0.75  0.40 -5.8671
2700  0.00  0.40 -5.8243
2700  0.50  0.40 -5.7295
2700 -0.25  0.40 -5.7874
2700 -0.50  0.40 -5.6717
2700 -0.75  0.40 -5.4491
2800  0.00  0.40 -5.4986
2800  0.25  0.40 -5.5262
2800  0.50  0.40 -5.5155
2800 -0.25  0.40 -5.4221
2800 -0.50  0.40 -5.2791
2800 -0.75  0.40 -5.0467
2900  0.00  0.40 -5.2324
2900  0.25  0.40 -5.3165
2900  0.50  0.40 -5.3705
2900 -0.25  0.40 -5.1078
2900 -0.50  0.40 -4.9261
2900 -0.75  0.40 -4.6668
3000  0.00  0.40 -5.0266
3000  0.25  0.40 -5.1701
3000  0.50  0.40 -5.2853
3000 -0.25  0.40 -4.8463
3000 -0.50  0.40 -4.6140
3000 -0.75  0.40 -4.3129
3100  0.00  0.40 -4.8646
3100  0.25  0.40 -5.0635
3100  0.50  0.40 -5.2295
3100 -0.25  0.40 -4.6263
3100 -0.50  0.40 -4.3355
3100 -0.75  0.40 -3.9831
3200  0.00  0.40 -4.6950
3200  0.25  0.40 -4.9396
3200  0.50  0.40 -5.1466
3200  0.75  0.40 -5.3181
3200  1.00  0.40 -5.4529
3200 -0.25  0.40 -4.4057
3200 -0.50  0.40 -4.0615
3200 -0.75  0.40 -3.6650
3300  0.00  0.40 -4.3909
3300  0.25  0.40 -4.6706
3300  0.50  0.40 -4.9122
3300  0.75  0.40 -5.1278
3300  1.00  0.40 -5.3079
3300 -0.25  0.40 -4.0663
3300 -0.50  0.40 -3.6941
3300 -0.75  0.40 -3.2914
3400  0.00  0.40 -3.8873
3400  0.25  0.40 -4.1701
3400  0.50  0.40 -4.3992
3400  0.75  0.40 -4.6173
3400  1.00  0.40 -4.7769
3400 -0.25  0.40 -3.5633
3400 -0.50  0.40 -3.2129
3400 -0.75  0.40 -2.8591
3500  0.00  0.40 -3.2832
3500  0.25  0.40 -3.5332
3500  0.50  0.40 -3.7555
3500  0.75  0.40 -3.9384
3500  1.00  0.40 -4.0926
3500 -0.25  0.40 -3.0025
3500 -0.50  0.40 -2.7164
3500 -0.75  0.40 -2.4437
3600  0.00  0.40 -2.7005
3600  0.25  0.40 -2.9152
3600  0.50  0.40 -3.1194
3600  0.75  0.40 -3.3045
3600  1.00  0.40 -3.4712
3600 -0.25  0.40 -2.4811
3600 -0.50  0.40 -2.2725
3600 -0.75  0.40 -2.0834
3700  0.00  0.40 -2.2106
3700  0.25  0.40 -2.3802
3700  0.50  0.40 -2.5579
3700  0.75  0.40 -2.7364
3700  1.00  0.40 -2.9097
3700 -0.25  0.40 -2.0519
3700 -0.50  0.40 -1.9106
3700 -0.75  0.40 -1.7895
3800  0.00  0.40 -1.8306
