 E(B-V) = 0.08
2500  0.00  0.40 -5.1761
2500 -0.25  0.40 -5.0147
2500 -0.75  0.40 -4.8439
2600  0.00  0.40 -5.2185
2600  0.25  0.40 -5.4173
2600 -0.25  0.40 -5.0540
2600 -0.50  0.40 -4.9347
2600 -0.75  0.40 -4.8648
2700  0.00  0.40 -5.2506
2700  0.25  0.40 -5.4472
2700 -0.25  0.40 -5.0876
2700 -0.50  0.40 -4.9671
2700 -0.75  0.40 -4.8911
2800  0.00  0.40 -5.2692
2800  0.25  0.40 -5.4590
2800  0.50  0.40 -5.6681
2800 -0.25  0.40 -5.1117
2800 -0.50  0.40 -4.9937
2800 -0.75  0.40 -4.9160
2900  0.00  0.40 -5.2714
2900  0.25  0.40 -5.4490
2900  0.50  0.40 -5.6448
2900 -0.25  0.40 -5.1233
2900 -0.50  0.40 -5.0110
2900 -0.75  0.40 -4.9346
3000  0.00  0.40 -5.2549
3000  0.25  0.40 -5.4143
3000 -0.25  0.40 -5.1199
3000 -0.50  0.40 -5.0157
3000 -0.75  0.40 -4.9426
3100  0.00  0.40 -5.2177
3100  0.25  0.40 -5.3532
3100  0.50  0.40 -5.4956
3100 -0.25  0.40 -5.0993
3100 -0.50  0.40 -5.0051
3100 -0.75  0.40 -4.9367
3200  0.00  0.40 -5.1580
3200  0.25  0.40 -5.2653
3200  0.50  0.40 -5.3698
3200  0.75  0.40 -5.4501
3200 -0.25  0.40 -5.0589
3200 -0.50  0.40 -4.9764
3200 -0.75  0.40 -4.9132
3300  0.00  0.40 -5.0731
3300  0.25  0.40 -5.1499
3300  0.50  0.40 -5.2082
3300  0.75  0.40 -5.2425
3300  1.00  0.40 -5.2630
3300 -0.25  0.40 -4.9939
3300 -0.50  0.40 -4.9242
3300 -0.75  0.40 -4.8669
3400  0.00  0.40 -4.9724
3400  0.25  0.40 -5.0336
3400  0.50  0.40 -5.0841
3400  0.75  0.40 -5.1229
3400  1.00  0.40 -5.1461
3400 -0.25  0.40 -4.9076
3400 -0.50  0.40 -4.8477
3400 -0.75  0.40 -4.7947
3500  0.00  0.40 -4.8699
3500  0.25  0.40 -4.9295
3500  0.50  0.40 -4.9833
3500  0.75  0.40 -5.0259
3500  1.00  0.40 -5.0568
3500 -0.25  0.40 -4.8080
3500 -0.50  0.40 -4.7489
3500 -0.75  0.40 -4.6945
3600  0.00  0.40 -4.7667
3600  0.25  0.40 -4.8319
3600  0.50  0.40 -4.8903
3600  0.75  0.40 -4.9386
3600  1.00  0.40 -4.9740
3600 -0.25  0.40 -4.6978
3600 -0.50  0.40 -4.6297
3600 -0.75  0.40 -4.5655
3700  0.00  0.40 -4.6613
3700  0.25  0.40 -4.7382
3700  0.50  0.40 -4.8045
3700  0.75  0.40 -4.8585
3700  1.00  0.40 -4.8972
3700 -0.25  0.40 -4.5772
3700 -0.50  0.40 -4.4914
3700 -0.75  0.40 -4.4083
3800  0.00  0.40 -4.5502
3800  0.25  0.40 -4.6439
3800  0.50  0.40 -4.7220
3800  0.75  0.40 -4.7834
3800  1.00  0.40 -4.8258
3800 -0.25  0.40 -4.4447
3800 -0.50  0.40 -4.3336
3800 -0.75  0.40 -4.2237
3900  0.00  0.40 -4.4300
3900  0.25  0.40 -4.5460
3900  0.50  0.40 -4.6402
3900  1.00  0.40 -4.7594
3900 -0.25  0.40 -4.2968
3900 -0.50  0.40 -4.1554
3900 -0.75  0.40 -4.0160
4000  0.00  0.40 -4.2945
4000  0.25  0.40 -4.4390
4000  0.50  0.40 -4.5554
4000  0.75  0.40 -4.6415
4000  1.00  0.40 -4.6980
4000 -0.25  0.40 -4.1300
4000 -0.50  0.40 -3.9587
4000 -0.75  0.40 -3.7941
4250  0.00  0.40 -3.8767
4250  0.25  0.40 -4.0963
4250  0.50  0.40 -4.2908
4250  0.75  0.40 -4.4437
4250  1.00  0.40 -4.5479
4250 -0.25  0.40 -3.6510
4250 -0.50  0.40 -3.4356
4250 -0.75  0.40 -3.2422
4500  0.00  0.40 -3.3943
4500  0.25  0.40 -3.6506
4500  0.50  0.40 -3.9029
4500  0.75  0.40 -4.1289
4500  1.00  0.40 -4.3085
4500 -0.25  0.40 -3.1493
4500 -0.50  0.40 -2.9263
4500 -0.75  0.40 -2.7314
4750  0.00  0.40 -2.9028
4750  0.25  0.40 -3.1636
4750  0.50  0.40 -3.4316
4750  0.75  0.40 -3.6889
4750  1.00  0.40 -3.9162
4750 -0.25  0.40 -2.6603
4750 -0.50  0.40 -2.4433
4750 -0.75  0.40 -2.2542
5000  0.00  0.40 -2.4283
5000  0.25  0.40 -2.6824
5000  0.50  0.40 -2.9454
5000  0.75  0.40 -3.2018
5000  1.00  0.40 -3.4363
5000 -0.25  0.40 -2.1940
5000 -0.50  0.40 -1.9858
5000 -0.75  0.40 -1.8035
5250  0.00  0.40 -1.9831
5250  0.25  0.40 -2.2274
5250  0.50  0.40 -2.4835
5250  0.75  0.40 -2.7358
5250  1.00  0.40 -2.9671
5250 -0.25  0.40 -1.7605
5250 -0.50  0.40 -1.5642
5250 -0.75  0.40 -1.3946
5500  0.00  0.40 -1.5782
5500  0.25  0.40 -1.8078
5500  0.75  0.40 -2.3015
5500  1.00  0.40 -2.5347
5500 -0.25  0.40 -1.3721
5500 -0.50  0.40 -1.1941
5500 -0.75  0.40 -1.0448
5750  0.00  0.40 -1.2196
5750  0.75  0.40 -1.8939
5750  1.00  0.40 -2.1246
5750 -0.50  0.40 -0.8832
6000  0.25  0.40 -1.0931
6000  0.50  0.40 -1.2957
6000  0.75  0.40 -1.5132
6000  1.00  0.40 -1.7317
6000 -0.50  0.40 -0.6244
6000 -0.75  0.40 -0.5174
6250  0.25  0.40 -0.7995
6250  0.50  0.40 -0.9715
6250  0.75  0.40 -1.1588
6250  1.00  0.40 -1.3569
6250 -0.50  0.40 -0.4020
6500  0.00  0.40 -0.3994
6500  0.25  0.40 -0.5292
6500  0.50  0.40 -0.6775
6500  0.75  0.40 -0.8410
6500 -0.50  0.40 -0.1981
6500 -0.75  0.40 -0.1262
6750  0.00  0.40 -0.1781
6750  0.25  0.40 -0.2895
6750  0.50  0.40 -0.4178
