 E(B-V) = 0.08
2500  0.00  0.40 -1.2284
2500 -0.50  0.40 -1.2120
2500 -0.75  0.40 -1.2086
2600  0.00  0.40 -1.2257
2600  0.25  0.40 -1.2347
2600  0.50  0.40 -1.2470
2600 -0.25  0.40 -1.2176
2600 -0.50  0.40 -1.2110
2600 -0.75  0.40 -1.2071
2700  0.00  0.40 -1.2259
2700  0.25  0.40 -1.2349
2700  0.50  0.40 -1.2460
2700 -0.25  0.40 -1.2187
2700 -0.50  0.40 -1.2127
2700 -0.75  0.40 -1.2090
2800  0.00  0.40 -1.2299
2800  0.25  0.40 -1.2376
2800  0.50  0.40 -1.2468
2800 -0.25  0.40 -1.2233
2800 -0.50  0.40 -1.2177
2800 -0.75  0.40 -1.2146
2900  0.00  0.40 -1.2360
2900  0.25  0.40 -1.2410
2900  0.50  0.40 -1.2463
2900 -0.25  0.40 -1.2311
2900 -0.50  0.40 -1.2268
2900 -0.75  0.40 -1.2240
3000  0.00  0.40 -1.2422
3000  0.25  0.40 -1.2422
3000  0.50  0.40 -1.2403
3000 -0.25  0.40 -1.2409
3000 -0.50  0.40 -1.2391
3000 -0.75  0.40 -1.2382
3100  0.00  0.40 -1.2466
3100  0.25  0.40 -1.2384
3100  0.50  0.40 -1.2256
3100 -0.25  0.40 -1.2512
3100 -0.50  0.40 -1.2537
3100 -0.75  0.40 -1.2558
3200  0.00  0.40 -1.2475
3200  0.25  0.40 -1.2287
3200  0.50  0.40 -1.2038
3200  0.75  0.40 -1.1741
3200 -0.25  0.40 -1.2605
3200 -0.50  0.40 -1.2694
3200 -0.75  0.40 -1.2758
3300  0.00  0.40 -1.2455
3300  0.25  0.40 -1.2163
3300  0.50  0.40 -1.1808
3300  0.75  0.40 -1.1407
3300  1.00  0.40 -1.1014
3300 -0.25  0.40 -1.2682
3300 -0.50  0.40 -1.2849
3300 -0.75  0.40 -1.2969
3400  0.00  0.40 -1.2442
3400  1.00  0.40 -1.0706
3400 -0.25  0.40 -1.2759
3400 -0.50  0.40 -1.3006
3400 -0.75  0.40 -1.3184
3500  0.00  0.40 -1.2468
3500  0.25  0.40 -1.2003
3500  0.50  0.40 -1.1476
3500 -0.25  0.40 -1.2861
3500 -0.50  0.40 -1.3177
3500 -0.75  0.40 -1.3405
3600  0.25  0.40 -1.2007
3600  0.50  0.40 -1.1418
3600  0.75  0.40 -1.0902
3600  1.00  0.40 -1.0557
3600 -0.25  0.40 -1.3011
3600 -0.50  0.40 -1.3374
3600 -0.75  0.40 -1.3635
3700  0.00  0.40 -1.2708
3700  0.25  0.40 -1.2099
3700  0.50  0.40 -1.1491
3700  0.75  0.40 -1.1027
3700  1.00  0.40 -1.0731
3700 -0.25  0.40 -1.3217
3700 -0.50  0.40 -1.3606
3700 -0.75  0.40 -1.3881
3800  0.25  0.40 -1.2299
3800  0.50  0.40 -1.1734
3800  0.75  0.40 -1.1356
3800  1.00  0.40 -1.1108
3800 -0.25  0.40 -1.3461
3800 -0.50  0.40 -1.3861
3800 -0.75  0.40 -1.4137
3900  0.00  0.40 -1.3173
3900  0.25  0.40 -1.2591
3900  0.50  0.40 -1.2125
3900  0.75  0.40 -1.1839
3900  1.00  0.40 -1.1640
3900 -0.25  0.40 -1.3708
3900 -0.50  0.40 -1.4113
3900 -0.75  0.40 -1.4390
4000  0.00  0.40 -1.3444
4000  0.25  0.40 -1.2954
4000  0.50  0.40 -1.2608
4000  0.75  0.40 -1.2402
4000  1.00  0.40 -1.2244
4000 -0.25  0.40 -1.3939
4000 -0.50  0.40 -1.4337
4000 -0.75  0.40 -1.4620
4250  0.00  0.40 -1.4288
4250  0.25  0.40 -1.4106
4250  0.50  0.40 -1.3996
4250  0.75  0.40 -1.3908
4250  1.00  0.40 -1.3824
4250 -0.25  0.40 -1.4543
4250 -0.50  0.40 -1.4812
4250 -0.75  0.40 -1.5062
4500  0.00  0.40 -1.5470
4500  0.25  0.40 -1.5442
4500  0.50  0.40 -1.5420
4500  0.75  0.40 -1.5395
4500  1.00  0.40 -1.5363
4500 -0.25  0.40 -1.5519
4500 -0.50  0.40 -1.5610
4500 -0.75  0.40 -1.5752
4750  0.00  0.40 -1.6763
4750  0.25  0.40 -1.6762
4750  0.50  0.40 -1.6772
4750  0.75  0.40 -1.6786
4750  1.00  0.40 -1.6797
4750 -0.25  0.40 -1.6781
4750 -0.50  0.40 -1.6822
4750 -0.75  0.40 -1.6892
5000  0.00  0.40 -1.8040
5000  0.25  0.40 -1.8042
5000  0.50  0.40 -1.8058
5000  0.75  0.40 -1.8086
5000  1.00  0.40 -1.8122
5000 -0.25  0.40 -1.8058
5000 -0.50  0.40 -1.8099
5000 -0.75  0.40 -1.8165
5250  0.00  0.40 -1.9287
5250  0.25  0.40 -1.9282
5250  0.50  0.40 -1.9294
5250  0.75  0.40 -1.9320
5250  1.00  0.40 -1.9361
5250 -0.25  0.40 -1.9310
5250 -0.50  0.40 -1.9353
5250 -0.75  0.40 -1.9419
5500  0.00  0.40 -2.0496
5500  0.25  0.40 -2.0483
5500  0.50  0.40 -2.0485
5500  0.75  0.40 -2.0503
5500  1.00  0.40 -2.0538
5500 -0.25  0.40 -2.0527
5500 -0.50  0.40 -2.0575
5500 -0.75  0.40 -2.0642
5750  0.00  0.40 -2.1672
5750  0.25  0.40 -2.1648
5750  0.50  0.40 -2.1638
5750  0.75  0.40 -2.1644
5750  1.00  0.40 -2.1666
5750 -0.25  0.40 -2.1712
5750 -0.50  0.40 -2.1766
5750 -0.75  0.40 -2.1835
6000  0.00  0.40 -2.2819
6000  0.25  0.40 -2.2783
6000  0.50  0.40 -2.2760
6000  0.75  0.40 -2.2751
6000  1.00  0.40 -2.2758
6000 -0.25  0.40 -2.2868
6000 -0.50  0.40 -2.2929
6000 -0.75  0.40 -2.3000
6250  0.00  0.40 -2.3941
6250  0.25  0.40 -2.3894
6250  0.50  0.40 -2.3858
6250  0.75  0.40 -2.3835
6250  1.00  0.40 -2.3825
6250 -0.25  0.40 -2.4000
6250 -0.50  0.40 -2.4068
6250 -0.75  0.40 -2.4141
6500  0.00  0.40 -2.5042
6500  0.25  0.40 -2.4983
6500  0.50  0.40 -2.4935
6500  0.75  0.40 -2.4899
6500  1.00  0.40 -2.4873
6500 -0.25  0.40 -2.5111
6500 -0.50  0.40 -2.5185
6500 -0.75  0.40 -2.5259
6750  0.00  0.40 -2.6125
6750  0.25  0.40 -2.6054
6750  0.50  0.40 -2.5993
6750  0.75  0.40 -2.5944
6750  1.00  0.40 -2.5904
6750 -0.25  0.40 -2.6202
6750 -0.50  0.40 -2.6280
6750 -0.75  0.40 -2.6354
7000  0.00  0.40 -2.7193
7000  0.25  0.40 -2.7111
7000  0.50  0.40 -2.7038
7000  0.75  0.40 -2.6974
7000  1.00  0.40 -2.6921
7000 -0.25  0.40 -2.7276
7000 -0.50  0.40 -2.7355
7000 -0.75  0.40 -2.7426
7250  0.00  0.40 -2.8245
7250  0.25  0.40 -2.8157
7250  0.50  0.40 -2.8071
7250  0.75  0.40 -2.7992
7250  1.00  0.40 -2.7923
7250 -0.25  0.40 -2.8329
7250 -0.50  0.40 -2.8407
7250 -0.75  0.40 -2.8474
7500  0.00  0.40 -2.9280
7500  0.25  0.40 -2.9189
7500  0.50  0.40 -2.9095
7500  0.75  0.40 -2.9002
7500  1.00  0.40 -2.8916
7500 -0.25  0.40 -2.9364
7500 -0.50  0.40 -2.9437
7500 -0.75  0.40 -2.9499
7750  0.00  0.40 -3.0299
7750  0.25  0.40 -3.0208
7750  0.50  0.40 -3.0109
7750  0.75  0.40 -3.0005
7750  1.00  0.40 -2.9903
7750 -0.25  0.40 -3.0378
7750 -0.50  0.40 -3.0447
7750 -0.75  0.40 -3.0505
8000  0.25  0.40 -3.1211
8000  0.50  0.40 -3.1111
8000  0.75  0.40 -3.1001
