 E(B-V) = 0.08
2500  0.00  0.40 -6.5356
2500 -0.25  0.40 -6.4314
2500 -0.75  0.40 -6.1317
2600  0.00  0.40 -6.3366
2600  0.25  0.40 -6.4298
2600 -0.25  0.40 -6.2005
2600 -0.50  0.40 -6.0305
2600 -0.75  0.40 -5.8313
2700  0.00  0.40 -6.1749
2700  0.25  0.40 -6.3117
2700 -0.25  0.40 -6.0014
2700 -0.50  0.40 -5.7947
2700 -0.75  0.40 -5.5541
2800  0.00  0.40 -6.0483
2800  0.25  0.40 -6.2292
2800  0.50  0.40 -6.3761
2800 -0.25  0.40 -5.8344
2800 -0.50  0.40 -5.5870
2800 -0.75  0.40 -5.3012
2900  0.00  0.40 -5.9431
2900  0.25  0.40 -6.1645
2900  0.50  0.40 -6.3519
2900 -0.25  0.40 -5.6889
2900 -0.50  0.40 -5.3983
2900 -0.75  0.40 -5.0654
3000  0.00  0.40 -5.8322
3000  0.25  0.40 -6.0879
3000 -0.25  0.40 -5.5405
3000 -0.50  0.40 -5.2077
3000 -0.75  0.40 -4.8291
3100  0.00  0.40 -5.6684
3100  0.25  0.40 -5.9525
3100  0.50  0.40 -6.1973
3100 -0.25  0.40 -5.3442
3100 -0.50  0.40 -4.9747
3100 -0.75  0.40 -4.5601
3200  0.00  0.40 -5.3641
3200  0.25  0.40 -5.6615
3200  0.50  0.40 -5.9132
3200  0.75  0.40 -6.0969
3200 -0.25  0.40 -5.0212
3200 -0.50  0.40 -4.6307
3200 -0.75  0.40 -4.2051
3300  0.00  0.40 -4.7841
3300  0.25  0.40 -5.0447
3300  0.50  0.40 -5.2143
3300  0.75  0.40 -5.3317
3300  1.00  0.40 -5.4266
3300 -0.25  0.40 -4.4556
3300 -0.50  0.40 -4.0906
3300 -0.75  0.40 -3.7156
3400  0.00  0.40 -4.0426
3400  0.25  0.40 -4.2746
3400  0.50  0.40 -4.4574
3400  0.75  0.40 -4.5999
3400  1.00  0.40 -4.7102
3400 -0.25  0.40 -3.7684
3400 -0.50  0.40 -3.4848
3400 -0.75  0.40 -3.2180
3500  0.00  0.40 -3.3416
3500  0.25  0.40 -3.5470
3500  0.50  0.40 -3.7469
3500  0.75  0.40 -3.9154
3500  1.00  0.40 -4.0671
3500 -0.25  0.40 -3.1388
3500 -0.50  0.40 -2.9544
3500 -0.75  0.40 -2.7960
3600  0.00  0.40 -2.7878
3600  0.25  0.40 -2.9395
3600  0.50  0.40 -3.1084
3600  0.75  0.40 -3.2800
3600  1.00  0.40 -3.4503
3600 -0.25  0.40 -2.6568
3600 -0.50  0.40 -2.5486
3600 -0.75  0.40 -2.4626
3700  0.00  0.40 -2.3891
3700  0.25  0.40 -2.4914
3700  0.50  0.40 -2.6134
3700  0.75  0.40 -2.7528
3700  1.00  0.40 -2.9051
3700 -0.25  0.40 -2.3071
3700 -0.50  0.40 -2.2437
3700 -0.75  0.40 -2.1970
3800  0.00  0.40 -2.0988
3800  0.25  0.40 -2.1687
3800  0.50  0.40 -2.2554
3800  0.75  0.40 -2.3599
3800  1.00  0.40 -2.4798
3800 -0.25  0.40 -2.0447
3800 -0.50  0.40 -2.0041
3800 -0.75  0.40 -1.9758
3900  0.00  0.40 -1.8754
3900  0.25  0.40 -1.9273
3900  0.50  0.40 -1.9925
3900  1.00  0.40 -2.1658
3900 -0.25  0.40 -1.8350
3900 -0.50  0.40 -1.8047
3900 -0.75  0.40 -1.7838
4000  0.00  0.40 -1.6913
4000  0.25  0.40 -1.7344
4000  0.50  0.40 -1.7878
4000  0.75  0.40 -1.8529
4000  1.00  0.40 -1.9301
4000 -0.25  0.40 -1.6572
4000 -0.50  0.40 -1.6314
4000 -0.75  0.40 -1.6134
4250  0.00  0.40 -1.3273
4250  0.25  0.40 -1.3631
4250  0.50  0.40 -1.4077
4250  0.75  0.40 -1.4614
4250  1.00  0.40 -1.5240
4250 -0.25  0.40 -1.2993
4250 -0.50  0.40 -1.2789
4250 -0.75  0.40 -1.2656
4500  0.00  0.40 -1.0503
4500  0.25  0.40 -1.0812
4500  0.50  0.40 -1.1216
4500  0.75  0.40 -1.1721
4500  1.00  0.40 -1.2323
4500 -0.25  0.40 -1.0278
4500 -0.50  0.40 -1.0127
4500 -0.75  0.40 -1.0042
4750  0.00  0.40 -0.8328
4750  0.25  0.40 -0.8583
4750  0.50  0.40 -0.8935
4750  0.75  0.40 -0.9389
4750  1.00  0.40 -0.9946
4750 -0.25  0.40 -0.8153
4750 -0.50  0.40 -0.8045
4750 -0.75  0.40 -0.7991
5000  0.00  0.40 -0.6544
5000  0.25  0.40 -0.6749
5000  0.50  0.40 -0.7041
5000  0.75  0.40 -0.7433
5000  1.00  0.40 -0.7927
5000 -0.25  0.40 -0.6410
5000 -0.50  0.40 -0.6333
5000 -0.75  0.40 -0.6296
5250  0.00  0.40 -0.5023
5250  0.25  0.40 -0.5181
5250  0.50  0.40 -0.5416
5250  0.75  0.40 -0.5741
5250  1.00  0.40 -0.6163
5250 -0.25  0.40 -0.4925
5250 -0.50  0.40 -0.4872
5250 -0.75  0.40 -0.4847
5500  0.00  0.40 -0.3709
5500  0.25  0.40 -0.3824
5500  0.75  0.40 -0.4260
5500  1.00  0.40 -0.4605
5500 -0.25  0.40 -0.3642
5500 -0.50  0.40 -0.3608
5500 -0.75  0.40 -0.3595
5750  0.00  0.40 -0.2564
5750  0.75  0.40 -0.2961
5750  1.00  0.40 -0.3226
5750 -0.50  0.40 -0.2512
6000  0.25  0.40 -0.1608
6000  0.50  0.40 -0.1691
6000  0.75  0.40 -0.1822
6000  1.00  0.40 -0.2010
6000 -0.50  0.40 -0.1567
6000 -0.75  0.40 -0.1596
6250  0.25  0.40 -0.0697
6250  0.50  0.40 -0.0735
6250  0.75  0.40 -0.0811
6250  1.00  0.40 -0.0948
6250 -0.50  0.40 -0.0745
6500  0.00  0.40  0.0092
6500  0.25  0.40  0.0118
6500  0.50  0.40  0.0110
6500  0.75  0.40  0.0056
6500 -0.50  0.40 -0.0013
6500 -0.75  0.40 -0.0075
6750  0.00  0.40  0.0737
6750  0.25  0.40  0.0774
6750  0.50  0.40  0.0784
