 E(B-V) = 0.08
2500  0.25  0.40 -0.6402
2500  0.50  0.40 -0.6390
2500 -0.50  0.40 -0.6262
2500 -0.75  0.40 -0.6032
2600  0.00  0.40 -0.6446
2600  0.25  0.40 -0.6419
2600  0.50  0.40 -0.6400
2600 -0.50  0.40 -0.6412
2700  0.00  0.40 -0.6525
2700  0.25  0.40 -0.6480
2700  0.50  0.40 -0.6449
2700 -0.25  0.40 -0.6570
2700 -0.50  0.40 -0.6580
2700 -0.75  0.40 -0.6521
2800  0.00  0.40 -0.6640
2800  0.25  0.40 -0.6580
2800  0.50  0.40 -0.6532
2800 -0.25  0.40 -0.6715
2800 -0.50  0.40 -0.6770
2800 -0.75  0.40 -0.6778
2900  0.00  0.40 -0.6794
2900  0.25  0.40 -0.6710
2900  0.50  0.40 -0.6637
2900 -0.25  0.40 -0.6889
2900 -0.50  0.40 -0.6986
2900 -0.75  0.40 -0.7049
3000  0.00  0.40 -0.6974
3000  0.25  0.40 -0.6861
3000  0.50  0.40 -0.6757
3000 -0.25  0.40 -0.7097
3000 -0.50  0.40 -0.7224
3000 -0.75  0.40 -0.7332
3100  0.00  0.40 -0.7172
3100  0.25  0.40 -0.7029
3100  0.50  0.40 -0.6894
3100 -0.25  0.40 -0.7325
3100 -0.50  0.40 -0.7485
3100 -0.75  0.40 -0.7631
3200  0.00  0.40 -0.7386
3200  0.25  0.40 -0.7212
3200  0.50  0.40 -0.7050
3200  0.75  0.40 -0.6899
3200 -0.25  0.40 -0.7571
3200 -0.50  0.40 -0.7761
3200 -0.75  0.40 -0.7940
3300  0.00  0.40 -0.7613
3300  0.25  0.40 -0.7413
3300  0.50  0.40 -0.7228
3300  0.75  0.40 -0.7061
3300  1.00  0.40 -0.6913
3300 -0.25  0.40 -0.7827
3300 -0.50  0.40 -0.8047
3300 -0.75  0.40 -0.8250
3400  0.00  0.40 -0.7859
3400  0.25  0.40 -0.7635
3400  1.00  0.40 -0.7076
3400 -0.25  0.40 -0.8098
3400 -0.50  0.40 -0.8339
3400 -0.75  0.40 -0.8557
3500  0.00  0.40 -0.8127
3500  0.25  0.40 -0.7880
3500  0.50  0.40 -0.7650
3500 -0.25  0.40 -0.8385
3500 -0.50  0.40 -0.8639
3500 -0.75  0.40 -0.8862
3600  0.00  0.40 -0.8421
3600  0.25  0.40 -0.8148
3600  0.50  0.40 -0.7884
3600  0.75  0.40 -0.7633
3600 -0.25  0.40 -0.8694
3600 -0.50  0.40 -0.8950
3600 -0.75  0.40 -0.9164
3700  0.00  0.40 -0.8746
3700  0.25  0.40 -0.8446
3700  0.75  0.40 -0.7841
3700  1.00  0.40 -0.7555
3700 -0.25  0.40 -0.9027
3700 -0.50  0.40 -0.9273
3700 -0.75  0.40 -0.9469
3800  0.00  0.40 -0.9096
3800  0.25  0.40 -0.8777
3800  0.50  0.40 -0.8435
3800  0.75  0.40 -0.8093
3800  1.00  0.40 -0.7791
3800 -0.25  0.40 -0.9376
3800 -0.50  0.40 -0.9603
3800 -0.75  0.40 -0.9774
3900  0.00  0.40 -0.9458
3900  0.25  0.40 -0.9131
3900  0.50  0.40 -0.8766
3900  0.75  0.40 -0.8407
3900  1.00  0.40 -0.8106
3900 -0.25  0.40 -0.9726
3900 -0.50  0.40 -0.9930
3900 -0.75  0.40 -1.0074
