 E(B-V) = 0.08
2500  0.00  0.40 -4.7619
2500  0.25  0.40 -4.8971
2500  0.50  0.40 -5.0565
2500 -0.25  0.40 -4.6720
2500 -0.50  0.40 -4.6589
2500 -0.75  0.40 -4.7557
2600  0.00  0.40 -4.7263
2600  0.25  0.40 -4.8846
2600  0.50  0.40 -5.0629
2600 -0.25  0.40 -4.6035
2600 -0.50  0.40 -4.5352
2600 -0.75  0.40 -4.5508
2700  0.00  0.40 -4.6973
2700  0.50  0.40 -5.0665
2700 -0.25  0.40 -4.5509
2700 -0.50  0.40 -4.4462
2700 -0.75  0.40 -4.4010
2800  0.00  0.40 -4.6689
2800  0.25  0.40 -4.8574
2800  0.50  0.40 -5.0610
2800 -0.25  0.40 -4.5054
2800 -0.50  0.40 -4.3756
2800 -0.75  0.40 -4.2896
2900  0.00  0.40 -4.6348
2900  0.25  0.40 -4.8305
2900  0.50  0.40 -5.0391
2900 -0.25  0.40 -4.4600
2900 -0.50  0.40 -4.3130
2900 -0.75  0.40 -4.2011
3000  0.00  0.40 -4.5879
3000  0.25  0.40 -4.7854
3000  0.50  0.40 -4.9932
3000 -0.25  0.40 -4.4074
3000 -0.50  0.40 -4.2499
3000 -0.75  0.40 -4.1230
3100  0.00  0.40 -4.5204
3100  0.25  0.40 -4.7141
3100  0.50  0.40 -4.9146
3100 -0.25  0.40 -4.3399
3100 -0.50  0.40 -4.1788
3100 -0.75  0.40 -4.0457
3200  0.00  0.40 -4.4232
3200  0.25  0.40 -4.6070
3200  0.50  0.40 -4.7933
3200  0.75  0.40 -4.9738
3200  1.00  0.40 -5.1386
3200 -0.25  0.40 -4.2487
3200 -0.50  0.40 -4.0914
3200 -0.75  0.40 -3.9613
3300  0.00  0.40 -4.2818
3300  0.25  0.40 -4.4479
3300  0.50  0.40 -4.6117
3300  0.75  0.40 -4.7671
3300  1.00  0.40 -4.9056
3300 -0.25  0.40 -4.1215
3300 -0.50  0.40 -3.9774
3300 -0.75  0.40 -3.8599
3400  0.00  0.40 -4.0817
3400  0.25  0.40 -4.2187
3400  0.50  0.40 -4.3485
