 E(B-V) = 0.08
2500  0.00  0.40 -2.9346
2500 -0.25  0.40 -2.8416
2500 -0.75  0.40 -2.4928
2600  0.00  0.40 -2.8815
2600  0.25  0.40 -2.9625
2600 -0.25  0.40 -2.7526
2600 -0.50  0.40 -2.5706
2600 -0.75  0.40 -2.3511
2700  0.00  0.40 -2.8495
2700  0.25  0.40 -2.9670
2700 -0.25  0.40 -2.6850
2700 -0.50  0.40 -2.4733
2700 -0.75  0.40 -2.2346
2800  0.00  0.40 -2.8299
2800  0.25  0.40 -2.9831
2800  0.50  0.40 -3.0974
2800 -0.25  0.40 -2.6304
2800 -0.50  0.40 -2.3913
2800 -0.75  0.40 -2.1366
2900  0.00  0.40 -2.8086
2900  0.25  0.40 -2.9968
2900  0.50  0.40 -3.1419
2900 -0.25  0.40 -2.5762
2900 -0.50  0.40 -2.3140
2900 -0.75  0.40 -2.0488
3000  0.00  0.40 -2.7643
3000  0.25  0.40 -2.9860
3000 -0.25  0.40 -2.5048
3000 -0.50  0.40 -2.2286
3000 -0.75  0.40 -1.9612
3100  0.00  0.40 -2.6642
3100  0.25  0.40 -2.9114
3100  0.50  0.40 -3.1186
3100 -0.25  0.40 -2.3923
3100 -0.50  0.40 -2.1178
3100 -0.75  0.40 -1.8612
3200  0.00  0.40 -2.4597
3200  0.25  0.40 -2.7019
3200  0.50  0.40 -2.9146
3200  0.75  0.40 -3.0690
3200 -0.25  0.40 -2.2055
3200 -0.50  0.40 -1.9567
3200 -0.75  0.40 -1.7288
3300  0.00  0.40 -2.1092
3300  0.25  0.40 -2.2866
3300  0.50  0.40 -2.4159
3300  0.75  0.40 -2.5101
3300  1.00  0.40 -2.5953
3300 -0.25  0.40 -1.9117
3300 -0.50  0.40 -1.7203
3300 -0.75  0.40 -1.5461
3400  0.00  0.40 -1.7233
3400  0.25  0.40 -1.8428
3400  0.50  0.40 -1.9482
3400  0.75  0.40 -2.0417
3400  1.00  0.40 -2.1256
3400 -0.25  0.40 -1.5961
3400 -0.50  0.40 -1.4750
3400 -0.75  0.40 -1.3659
3500  0.00  0.40 -1.4111
3500  0.25  0.40 -1.4891
3500  0.50  0.40 -1.5732
3500  0.75  0.40 -1.6529
3500  1.00  0.40 -1.7367
3500 -0.25  0.40 -1.3387
3500 -0.50  0.40 -1.2748
3500 -0.75  0.40 -1.2190
3600  0.00  0.40 -1.1919
3600  0.25  0.40 -1.2339
3600  0.50  0.40 -1.2857
3600  0.75  0.40 -1.3441
3600  1.00  0.40 -1.4108
3600 -0.25  0.40 -1.1582
3600 -0.50  0.40 -1.1312
3600 -0.75  0.40 -1.1086
3700  0.00  0.40 -1.0482
3700  0.25  0.40 -1.0646
3700  0.50  0.40 -1.0884
3700  0.75  0.40 -1.1207
3700  1.00  0.40 -1.1625
3700 -0.25  0.40 -1.0376
3700 -0.50  0.40 -1.0303
3700 -0.75  0.40 -1.0245
3800  0.00  0.40 -0.9524
3800  0.25  0.40 -0.9538
3800  0.50  0.40 -0.9595
3800  0.75  0.40 -0.9711
3800  1.00  0.40 -0.9897
3800 -0.25  0.40 -0.9533
3800 -0.50  0.40 -0.9550
3800 -0.75  0.40 -0.9566
3900  0.00  0.40 -0.8836
3900  0.25  0.40 -0.8779
3900  0.50  0.40 -0.8735
3900  1.00  0.40 -0.8738
3900 -0.25  0.40 -0.8895
3900 -0.50  0.40 -0.8950
3900 -0.75  0.40 -0.8998
4000  0.00  0.40 -0.8297
4000  0.25  0.40 -0.8208
4000  0.50  0.40 -0.8115
4000  0.75  0.40 -0.8024
4000  1.00  0.40 -0.7945
4000 -0.25  0.40 -0.8379
4000 -0.50  0.40 -0.8452
4000 -0.75  0.40 -0.8515
4250  0.00  0.40 -0.7325
4250  0.25  0.40 -0.7206
4250  0.50  0.40 -0.7069
4250  0.75  0.40 -0.6912
4250  1.00  0.40 -0.6731
4250 -0.25  0.40 -0.7428
4250 -0.50  0.40 -0.7517
4250 -0.75  0.40 -0.7590
4500  0.00  0.40 -0.6677
4500  0.25  0.40 -0.6543
4500  0.50  0.40 -0.6387
4500  0.75  0.40 -0.6204
4500  1.00  0.40 -0.5989
4500 -0.25  0.40 -0.6791
4500 -0.50  0.40 -0.6886
4500 -0.75  0.40 -0.6960
4750  0.00  0.40 -0.6259
4750  0.25  0.40 -0.6110
4750  0.50  0.40 -0.5937
4750  0.75  0.40 -0.5736
4750  1.00  0.40 -0.5502
4750 -0.25  0.40 -0.6386
4750 -0.50  0.40 -0.6489
4750 -0.75  0.40 -0.6568
5000  0.00  0.40 -0.6045
5000  0.25  0.40 -0.5879
5000  0.50  0.40 -0.5688
5000  0.75  0.40 -0.5469
5000  1.00  0.40 -0.5218
5000 -0.25  0.40 -0.6186
5000 -0.50  0.40 -0.6300
5000 -0.75  0.40 -0.6392
5250  0.00  0.40 -0.6007
5250  0.25  0.40 -0.5827
5250  0.50  0.40 -0.5620
5250  0.75  0.40 -0.5385
5250  1.00  0.40 -0.5119
5250 -0.25  0.40 -0.6160
5250 -0.50  0.40 -0.6288
5250 -0.75  0.40 -0.6397
5500  0.00  0.40 -0.6113
5500  0.25  0.40 -0.5925
5500  0.75  0.40 -0.5465
5500  1.00  0.40 -0.5188
5500 -0.25  0.40 -0.6277
5500 -0.50  0.40 -0.6421
5500 -0.75  0.40 -0.6549
5750  0.00  0.40 -0.6340
5750  0.75  0.40 -0.5681
5750  1.00  0.40 -0.5405
5750 -0.50  0.40 -0.6670
6000  0.25  0.40 -0.6471
6000  0.50  0.40 -0.6253
6000  0.75  0.40 -0.6013
6000  1.00  0.40 -0.5747
6000 -0.50  0.40 -0.7004
6000 -0.75  0.40 -0.7141
6250  0.25  0.40 -0.6893
6250  0.50  0.40 -0.6682
6250  0.75  0.40 -0.6451
6250  1.00  0.40 -0.6191
6250 -0.50  0.40 -0.7410
6500  0.00  0.40 -0.7594
6500  0.25  0.40 -0.7411
6500  0.50  0.40 -0.7204
6500  0.75  0.40 -0.6970
6500 -0.50  0.40 -0.7895
6500 -0.75  0.40 -0.8014
6750  0.00  0.40 -0.8153
6750  0.25  0.40 -0.7971
6750  0.50  0.40 -0.7764
