 E(B-V) = 0.08
2500  0.00  0.40 -5.1450
2500  0.50  0.40 -4.8362
2500 -0.25  0.40 -5.2601
2500 -0.75  0.40 -5.3025
2600  0.00  0.40 -4.6732
2600  0.25  0.40 -4.5685
2600  0.50  0.40 -4.4562
2600 -0.25  0.40 -4.7570
2600 -0.50  0.40 -4.8025
2600 -0.75  0.40 -4.7704
2700  0.25  0.40 -4.1745
2700  0.50  0.40 -4.1154
2700 -0.50  0.40 -4.2971
2700 -0.75  0.40 -4.2490
2800  0.00  0.40 -3.8414
2800  0.25  0.40 -3.8323
2800  0.50  0.40 -3.8267
2800 -0.25  0.40 -3.8466
2800 -0.50  0.40 -3.8272
2800 -0.75  0.40 -3.7536
2900  0.00  0.40 -3.5082
2900  0.25  0.40 -3.5498
2900 -0.25  0.40 -3.4658
2900 -0.50  0.40 -3.4050
2900 -0.75  0.40 -3.3012
3000  0.00  0.40 -3.2370
3000  0.25  0.40 -3.3302
3000  0.50  0.40 -3.4305
3000 -0.25  0.40 -3.1457
3000 -0.50  0.40 -3.0405
3000 -0.75  0.40 -2.9038
3100  0.00  0.40 -3.0240
3100  0.25  0.40 -3.1656
3100  0.50  0.40 -3.3095
3100 -0.25  0.40 -2.8834
3100 -0.50  0.40 -2.7334
3100 -0.75  0.40 -2.5657
3200  0.00  0.40 -2.8551
3200  0.25  0.40 -3.0399
3200  0.50  0.40 -3.2184
3200 -0.25  0.40 -2.6679
3200 -0.50  0.40 -2.4766
3200 -0.75  0.40 -2.2832
3300  0.25  0.40 -2.9351
3300  0.50  0.40 -3.1400
3300  0.75  0.40 -3.2943
3300 -0.25  0.40 -2.4818
3300 -0.50  0.40 -2.2557
3300 -0.75  0.40 -2.0449
3400  1.00  0.40 -3.3021
3400 -0.25  0.40 -2.3056
3400 -0.50  0.40 -2.0551
3400 -0.75  0.40 -1.8386
3500  0.25  0.40 -2.7064
3500  0.50  0.40 -2.9415
3500 -0.25  0.40 -2.1207
3500 -0.50  0.40 -1.8616
3500 -0.75  0.40 -1.6541
3600  0.00  0.40 -2.2192
3600  0.25  0.40 -2.5219
3600  0.50  0.40 -2.7621
3600  0.75  0.40 -2.9434
3600  1.00  0.40 -3.0964
3600 -0.25  0.40 -1.9195
3600 -0.50  0.40 -1.6717
3600 -0.75  0.40 -1.4868
3700  0.00  0.40 -1.9988
3700  0.25  0.40 -2.2845
3700  0.50  0.40 -2.5148
3700  0.75  0.40 -2.7045
3700  1.00  0.40 -2.8712
3700 -0.25  0.40 -1.7174
3700 -0.50  0.40 -1.4944
3700 -0.75  0.40 -1.3378
3800  0.00  0.40 -1.7727
3800  0.25  0.40 -2.0123
3800  0.50  0.40 -2.2127
3800  0.75  0.40 -2.3919
3800  1.00  0.40 -2.5577
3800 -0.25  0.40 -1.5306
3800 -0.50  0.40 -1.3395
3800 -0.75  0.40 -1.2104
3900  0.00  0.40 -1.5535
3900  0.25  0.40 -1.7364
3900  0.50  0.40 -1.9012
3900  0.75  0.40 -2.0611
3900  1.00  0.40 -2.2171
3900 -0.25  0.40 -1.3636
3900 -0.50  0.40 -1.2097
3900 -0.75  0.40 -1.1057
4000  0.00  0.40 -1.3495
4000  0.25  0.40 -1.4813
4000  0.50  0.40 -1.6140
4000  0.75  0.40 -1.7525
4000  1.00  0.40 -1.8951
4000 -0.25  0.40 -1.2139
4000 -0.50  0.40 -1.0994
4000 -0.75  0.40 -1.0198
4250  0.00  0.40 -0.9490
4250  0.25  0.40 -1.0041
4250  0.50  0.40 -1.0733
4250  0.75  0.40 -1.1574
4250  1.00  0.40 -1.2560
4250 -0.25  0.40 -0.9059
4250 -0.50  0.40 -0.8713
4250 -0.75  0.40 -0.8449
4500  0.00  0.40 -0.7140
4500  0.25  0.40 -0.7301
4500  0.50  0.40 -0.7566
4500  0.75  0.40 -0.7960
4500  1.00  0.40 -0.8502
4500 -0.25  0.40 -0.7055
4500 -0.50  0.40 -0.7015
4500 -0.75  0.40 -0.6997
4750  0.00  0.40 -0.5793
4750  0.25  0.40 -0.5775
4750  0.50  0.40 -0.5805
4750  0.75  0.40 -0.5911
4750  1.00  0.40 -0.6123
4750 -0.25  0.40 -0.5834
4750 -0.50  0.40 -0.5882
4750 -0.75  0.40 -0.5928
5000  0.00  0.40 -0.4906
5000  0.25  0.40 -0.4819
5000  0.50  0.40 -0.4751
5000  0.75  0.40 -0.4721
5000  1.00  0.40 -0.4751
5000 -0.25  0.40 -0.4998
5000 -0.50  0.40 -0.5087
5000 -0.75  0.40 -0.5170
5250  0.00  0.40 -0.4284
5250  0.25  0.40 -0.4155
5250  0.50  0.40 -0.4038
5250  0.75  0.40 -0.3945
5250  1.00  0.40 -0.3892
5250 -0.25  0.40 -0.4413
5250 -0.50  0.40 -0.4537
5250 -0.75  0.40 -0.4651
5500  0.00  0.40 -0.3864
5500  0.25  0.40 -0.3699
5500  0.50  0.40 -0.3543
5500  0.75  0.40 -0.3406
5500  1.00  0.40 -0.3305
5500 -0.25  0.40 -0.4025
5500 -0.50  0.40 -0.4180
5500 -0.75  0.40 -0.4325
5750  0.00  0.40 -0.3597
5750  0.25  0.40 -0.3404
5750  0.50  0.40 -0.3216
5750  0.75  0.40 -0.3043
5750  1.00  0.40 -0.2900
5750 -0.25  0.40 -0.3786
5750 -0.50  0.40 -0.3970
5750 -0.75  0.40 -0.4146
6000  0.00  0.40 -0.3442
6000  0.25  0.40 -0.3225
6000  0.50  0.40 -0.3011
6000  0.75  0.40 -0.2809
6000  1.00  0.40 -0.2633
6000 -0.25  0.40 -0.3656
6000 -0.50  0.40 -0.3871
6000 -0.75  0.40 -0.4079
6250  0.00  0.40 -0.3368
6250  0.25  0.40 -0.3128
6250  0.50  0.40 -0.2893
6250  0.75  0.40 -0.2669
6250  1.00  0.40 -0.2466
6250 -0.25  0.40 -0.3610
6250 -0.50  0.40 -0.3854
6250 -0.75  0.40 -0.4087
6500  0.00  0.40 -0.3359
6500  0.25  0.40 -0.3093
6500  0.50  0.40 -0.2838
6500  0.75  0.40 -0.2595
6500  1.00  0.40 -0.2372
6500 -0.25  0.40 -0.3627
6500 -0.50  0.40 -0.3890
6500 -0.75  0.40 -0.4133
6750  0.00  0.40 -0.3400
6750  0.25  0.40 -0.3112
6750  0.50  0.40 -0.2836
6750  0.75  0.40 -0.2575
6750  1.00  0.40 -0.2335
6750 -0.25  0.40 -0.3684
6750 -0.50  0.40 -0.3952
6750 -0.75  0.40 -0.4192
7000  0.00  0.40 -0.3478
7000  0.25  0.40 -0.3178
7000  0.50  0.40 -0.2883
7000  0.75  0.40 -0.2605
7000  1.00  0.40 -0.2350
7000 -0.25  0.40 -0.3765
7000 -0.50  0.40 -0.4026
7000 -0.75  0.40 -0.4254
7250  0.00  0.40 -0.3580
7250  0.25  0.40 -0.3281
7250  0.50  0.40 -0.2976
7250  0.75  0.40 -0.2683
7250  1.00  0.40 -0.2414
7250 -0.25  0.40 -0.3859
7250 -0.50  0.40 -0.4106
7250 -0.75  0.40 -0.4317
7500  0.00  0.40 -0.3703
7500  0.25  0.40 -0.3414
7500  0.50  0.40 -0.3111
7500  1.00  0.40 -0.2528
7500 -0.25  0.40 -0.3965
7500 -0.50  0.40 -0.4193
7500 -0.75  0.40 -0.4386
7750  0.50  0.40 -0.3287
7750  0.75  0.40 -0.2988
7750  1.00  0.40 -0.2699
8000  0.00  0.40 -0.4022
8000  0.50  0.40 -0.3505
8000  0.75  0.40 -0.3220
8000  1.00  0.40 -0.2935
8000 -0.50  0.40 -0.4422
8000 -0.75  0.40 -0.4575
