 E(B-V) = 0.08
2500  0.00  0.40 -6.3805
2500 -0.50  0.40 -7.2929
2500 -0.75  0.40 -7.7406
2600  0.00  0.40 -5.7895
2600  0.25  0.40 -5.4903
2600  0.50  0.40 -5.2476
2600 -0.25  0.40 -6.1457
2600 -0.50  0.40 -6.5471
2600 -0.75  0.40 -6.9462
2700  0.00  0.40 -5.2836
2700  0.25  0.40 -5.0451
2700  0.50  0.40 -4.8487
2700 -0.25  0.40 -5.5716
2700 -0.50  0.40 -5.9033
2700 -0.75  0.40 -6.2497
2800  0.00  0.40 -4.8498
2800  0.25  0.40 -4.6578
2800  0.50  0.40 -4.4985
2800 -0.25  0.40 -5.0799
2800 -0.50  0.40 -5.3484
2800 -0.75  0.40 -5.6444
2900  0.00  0.40 -4.4736
2900  0.25  0.40 -4.3195
2900  0.50  0.40 -4.1922
2900 -0.25  0.40 -4.6582
2900 -0.50  0.40 -4.8763
2900 -0.75  0.40 -5.1217
3000  0.00  0.40 -4.1466
3000  0.25  0.40 -4.0252
3000  0.50  0.40 -3.9288
3000 -0.25  0.40 -4.2950
3000 -0.50  0.40 -4.4729
3000 -0.75  0.40 -4.6790
3100  0.00  0.40 -3.8643
3100  0.25  0.40 -3.7731
3100  0.50  0.40 -3.7081
3100 -0.25  0.40 -3.9822
3100 -0.50  0.40 -4.1286
3100 -0.75  0.40 -4.3032
3200  0.00  0.40 -3.6231
3200  0.25  0.40 -3.5608
3200  0.50  0.40 -3.5260
3200  0.75  0.40 -3.5170
3200 -0.25  0.40 -3.7142
3200 -0.50  0.40 -3.8350
3200 -0.75  0.40 -3.9836
3300  0.00  0.40 -3.4192
3300  0.25  0.40 -3.3823
3300  0.50  0.40 -3.3745
3300  0.75  0.40 -3.3940
3300  1.00  0.40 -3.4396
3300 -0.25  0.40 -3.4868
3300 -0.50  0.40 -3.5855
3300 -0.75  0.40 -3.7110
3400  0.00  0.40 -3.2472
3400  1.00  0.40 -3.3513
3400 -0.25  0.40 -3.2957
3400 -0.50  0.40 -3.3748
3400 -0.75  0.40 -3.4783
3500  0.00  0.40 -3.1026
3500  0.25  0.40 -3.1010
3500  0.50  0.40 -3.1333
3500 -0.25  0.40 -3.1365
3500 -0.50  0.40 -3.1981
3500 -0.75  0.40 -3.2794
3600  0.25  0.40 -2.9909
3600  0.50  0.40 -3.0330
3600  0.75  0.40 -3.0948
3600  1.00  0.40 -3.1518
3600 -0.25  0.40 -3.0042
3600 -0.50  0.40 -3.0493
3600 -0.75  0.40 -3.1082
3700  0.00  0.40 -2.8807
3700  0.25  0.40 -2.8965
3700  0.50  0.40 -2.9407
3700  0.75  0.40 -2.9966
3700  1.00  0.40 -3.0457
3700 -0.25  0.40 -2.8921
3700 -0.50  0.40 -2.9210
3700 -0.75  0.40 -2.9576
3800  0.25  0.40 -2.8062
3800  0.50  0.40 -2.8421
3800  0.75  0.40 -2.8817
3800  1.00  0.40 -2.9163
3800 -0.25  0.40 -2.7921
3800 -0.50  0.40 -2.8051
3800 -0.75  0.40 -2.8204
3900  0.00  0.40 -2.7023
3900  0.25  0.40 -2.7158
3900  0.50  0.40 -2.7368
3900  0.75  0.40 -2.7561
3900  1.00  0.40 -2.7738
3900 -0.25  0.40 -2.6972
3900 -0.50  0.40 -2.6944
3900 -0.75  0.40 -2.6899
4000  0.00  0.40 -2.6145
4000  0.25  0.40 -2.6246
4000  0.50  0.40 -2.6334
4000  0.75  0.40 -2.6387
4000  1.00  0.40 -2.6443
4000 -0.25  0.40 -2.6019
4000 -0.50  0.40 -2.5844
4000 -0.75  0.40 -2.5621
4250  0.00  0.40 -2.3649
4250  0.25  0.40 -2.3850
4250  0.50  0.40 -2.3959
4250  0.75  0.40 -2.4017
4250  1.00  0.40 -2.4047
4250 -0.25  0.40 -2.3332
4250 -0.50  0.40 -2.2895
4250 -0.75  0.40 -2.2371
4500  0.00  0.40 -2.0530
4500  0.25  0.40 -2.1049
4500  0.50  0.40 -2.1496
4500  0.75  0.40 -2.1867
4500  1.00  0.40 -2.2161
4500 -0.25  0.40 -1.9953
4500 -0.50  0.40 -1.9334
4500 -0.75  0.40 -1.8706
4750  0.00  0.40 -1.7103
4750  0.25  0.40 -1.7885
4750  0.50  0.40 -1.8673
4750  0.75  0.40 -1.9428
4750  1.00  0.40 -2.0107
4750 -0.25  0.40 -1.6368
4750 -0.50  0.40 -1.5693
4750 -0.75  0.40 -1.5091
5000  0.00  0.40 -1.4019
5000  0.25  0.40 -1.4835
5000  0.50  0.40 -1.5745
5000  0.75  0.40 -1.6722
5000  1.00  0.40 -1.7712
5000 -0.25  0.40 -1.3314
