 E(B-V) = 0.08
2500  0.00  0.40 -6.8682
2500  0.25  0.40 -6.9168
2500  0.50  0.40 -6.9149
2500 -0.25  0.40 -6.7659
2500 -0.50  0.40 -6.6206
2600  0.00  0.40 -6.7057
2600  0.25  0.40 -6.7984
2600 -0.25  0.40 -6.5676
2600 -0.50  0.40 -6.3896
2600 -0.75  0.40 -6.1768
2700  0.00  0.40 -6.5804
2700  0.25  0.40 -6.7193
2700 -0.50  0.40 -6.1875
2700 -0.75  0.40 -5.9345
2800  0.00  0.40 -6.4846
2800  0.50  0.40 -6.8148
2800 -0.25  0.40 -6.2659
2800 -0.50  0.40 -6.0105
2800 -0.75  0.40 -5.7140
2900  0.00  0.40 -6.3986
2900 -0.25  0.40 -6.1410
2900 -0.50  0.40 -5.8442
2900 -0.75  0.40 -5.5016
3000  0.00  0.40 -6.2890
3000 -0.50  0.40 -5.6585
3000 -0.75  0.40 -5.2714
3100  0.00  0.40 -6.0947
3100  1.00  0.40 -6.9327
3100 -0.25  0.40 -5.7721
3100 -0.50  0.40 -5.4008
3100 -0.75  0.40 -4.9795
3200  0.00  0.40 -5.6868
3200  0.25  0.40 -5.9218
3200  0.50  0.40 -6.0175
3200 -0.25  0.40 -5.3639
3200 -0.50  0.40 -4.9815
3200 -0.75  0.40 -4.5539
3300  0.00  0.40 -4.9163
3300  0.25  0.40 -5.0913
3300  0.50  0.40 -5.2012
3300  0.75  0.40 -5.2844
3300  1.00  0.40 -5.3615
3300 -0.25  0.40 -4.6443
3300 -0.50  0.40 -4.3095
3300 -0.75  0.40 -3.9504
3400  0.00  0.40 -4.0948
3400  0.25  0.40 -4.2934
3400  0.50  0.40 -4.4614
3400  0.75  0.40 -4.5774
3400  1.00  0.40 -4.6890
3400 -0.25  0.40 -3.8511
3400 -0.50  0.40 -3.6010
3400 -0.75  0.40 -3.3636
3500  0.00  0.40 -3.3578
3500  0.25  0.40 -3.5471
3500  0.50  0.40 -3.7378
3500  0.75  0.40 -3.9058
3500  1.00  0.40 -4.0554
3500 -0.25  0.40 -3.1774
3500 -0.50  0.40 -3.0211
3500 -0.75  0.40 -2.8946
3600  0.00  0.40 -2.8011
3600  0.25  0.40 -2.9376
3600  0.50  0.40 -3.0953
3600  0.75  0.40 -3.2612
3600  1.00  0.40 -3.4278
3600 -0.25  0.40 -2.6889
3600 -0.50  0.40 -2.6027
3600 -0.75  0.40 -2.5413
3700  0.00  0.40 -2.4114
3700  0.25  0.40 -2.5008
3700  0.50  0.40 -2.6114
3700  0.75  0.40 -2.7415
3700  1.00  0.40 -2.8855
3700 -0.25  0.40 -2.3434
3700 -0.50  0.40 -2.2956
3700 -0.75  0.40 -2.2665
3800  0.00  0.40 -2.1290
3800  0.25  0.40 -2.1897
3800  0.50  0.40 -2.2681
3800 -0.25  0.40 -2.0848
3800 -0.50  0.40 -2.0555
3800 -0.75  0.40 -2.0403
3900  0.00  0.40 -1.9097
3900  0.25  0.40 -1.9553
3900  0.50  0.40 -2.0148
3900  0.75  0.40 -2.0887
3900  1.00  0.40 -2.1768
3900 -0.25  0.40 -1.8769
3900 -0.50  0.40 -1.8556
3900 -0.75  0.40 -1.8456
4000  0.00  0.40 -1.7276
4000  0.25  0.40 -1.7658
4000  0.50  0.40 -1.8158
4000  0.75  0.40 -1.8780
4000 -0.25  0.40 -1.6998
4000 -0.50  0.40 -1.6821
4000 -0.75  0.40 -1.6741
4250  0.00  0.40 -1.3663
4250  0.25  0.40 -1.3983
4250  0.50  0.40 -1.4407
4250  0.75  0.40 -1.4936
4250  1.00  0.40 -1.5565
4250 -0.25  0.40 -1.3437
4250 -0.50  0.40 -1.3301
4250 -0.75  0.40 -1.3249
4500  0.00  0.40 -1.0905
4500  0.25  0.40 -1.1182
4500  0.50  0.40 -1.1563
4500  0.75  0.40 -1.2052
4500 -0.25  0.40 -1.0718
4500 -0.50  0.40 -1.0613
4500 -0.75  0.40 -1.0580
4750  0.00  0.40 -0.8691
4750  0.25  0.40 -0.8928
4750  0.50  0.40 -0.9260
4750 -0.25  0.40 -0.8538
4750 -0.50  0.40 -0.8452
4750 -0.75  0.40 -0.8421
5000  0.00  0.40 -0.6827
5000  0.25  0.40 -0.7026
5000 -0.25  0.40 -0.6699
5000 -0.50  0.40 -0.6622
5000 -0.75  0.40 -0.6584
5250  0.00  0.40 -0.5206
5250  0.25  0.40 -0.5369
5250  0.50  0.40 -0.5603
5250  0.75  0.40 -0.5919
5250 -0.25  0.40 -0.5099
5250 -0.50  0.40 -0.5032
5250 -0.75  0.40 -0.4991
5500  0.50  0.40 -0.4103
5750  0.25  0.40 -0.2647
5750  0.50  0.40 -0.2784
5750 -0.25  0.40 -0.2495
5750 -0.75  0.40 -0.2451
6000  0.50  0.40 -0.1626
